P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20124.429086155113,18779.00655706,1.0716450321803257
256,400,55038.282412703855,43244.960742362484,1.2727097323686252
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,197250.24448917605,119404.61005167404,1.6519483159302912
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,91957.47682788411,51518.201495127876,1.7849512242111287
256,100,14222.492577688874,12924.548421892341,1.100424719953697
4096,300,20719.626152673973,17279.41691731119,1.199092900635799
256,200,29497.79030960452,22891.533499154106,1.288589526372033
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60731.68545424773,60202.342442558154,1.008792731149866
1024,500,81724.34545594212,53664.96732667876,1.522862111486166
256,600,93220.85610325885,58028.72573355824,1.6064605059791768
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,99240.57434414861,58863.710166351215,1.6859381453138234
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41717.46727779464,41611.35817859911,1.0025500032644956
1024,600,59568.4541151243,43965.34404781527,1.3548956662397456
4096,1000,34477.595467820494,33915.21825046568,1.0165818545881564
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,60958.39576603522,54149.74440156318,1.125737460808319
128,200,48521.78410743727,38939.521911435,1.2460806328797873
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60755.10864521366,60573.79424177784,1.0029932812647018
1024,100,9786.642257686857,9640.921141579869,1.0151148540649828
512,900,56278.5699327557,46304.128599874144,1.215411489957478
256,800,118296.38817956345,86969.02217444926,1.3602129266473217
1024,100,30344.68731883932,20829.72320776272,1.4567974339443266
1024,700,138352.22767708823,101971.47650017287,1.3567738001406078
256,300,41658.82123179389,35896.699653227304,1.1605195361754808
1024,600,87718.06665910696,86765.25402755744,1.010981499935987
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19089.610531711496,18573.116360380285,1.0278086973294898
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,60697.25154626381,53309.00486140186,1.1385928456940935
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41798.81225619571,41694.171098573366,1.0025097310934652
1024,400,71798.99430820439,63377.543120814065,1.1328775268447508
