P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21218.36079222972,18779.00655706,1.12989793830455
256,400,57295.51885699182,43244.960742362484,1.3249062520448884
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,164085.37215971894,119404.61005167404,1.3741962901491716
2048,600,124882.67685445327,111680.57587899217,1.1182130452995318
256,900,81740.4487179713,51518.201495127876,1.5866324201108142
256,100,14516.725796580093,12924.548421892341,1.1231901744428323
4096,300,21927.291018519507,17279.41691731119,1.2689832720311236
256,200,28803.941782871632,22891.533499154106,1.2582792578721738
2048,400,34554.615121562965,21733.26502109654,1.5899412761046583
8192,1000,63063.169229956766,60202.342442558154,1.0475201905993652
1024,500,86202.71378594545,53664.96732667876,1.6063126110036972
256,600,89554.25499109305,58028.72573355824,1.543274539618289
8192,900,54288.27906154802,52575.017380802,1.0325869921894049
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,87368.29654282796,58863.710166351215,1.4842471923010228
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,61756.77110020111,43965.34404781527,1.4046693466798865
4096,1000,35107.08602694024,33915.21825046568,1.0351425654310271
2048,200,14836.932912592398,12441.910416424595,1.1924963623758398
512,800,60992.62480752673,54149.74440156318,1.12636957905504
128,200,40460.02527708829,38939.521911435,1.039047818026928
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61525.82947217655,60573.79424177784,1.0157169489267701
1024,100,10322.728734139488,9640.921141579869,1.0707201710860472
512,900,54861.16742128562,46304.128599874144,1.1848007743619375
256,800,119545.68464072327,86969.02217444926,1.3745777709323808
1024,100,31201.29687106845,20829.72320776272,1.4979218187325938
1024,700,145513.20533681498,101971.47650017287,1.426999101425861
256,300,42540.88160224995,35896.699653227304,1.1850917218910764
1024,600,88457.10288174392,86765.25402755744,1.0194991517416538
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20470.15212738772,18573.116360380285,1.1021387972916674
4096,900,65745.74119523991,52757.84825268096,1.2461793528870646
512,900,60957.748601990614,53309.00486140186,1.143479394531463
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42472.04242183643,41694.171098573366,1.018656596420253
1024,400,75542.06260469311,63377.543120814065,1.1919373785236564
256,700,54837.22941845691,38261.990551516115,1.4332037781626603
256,400,37543.90636705703,22632.151942540644,1.6588747929218093
512,500,114547.58832314434,62904.27191045394,1.8209826589552798
256,900,79496.47429274592,47728.093563071816,1.6656117677881426
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69507.67784000619,66116.18200423285,1.0512960024757059
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72090.22748461024,64362.85987349461,1.1200594197694724
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
4096,800,46808.67635202763,43948.578664085064,1.065078274995042
4096,100,9000.654400276708,8321.239576006265,1.0816482710375857
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52848.95475286431,51521.92639179481,1.0257565749964046
256,100,20283.897836524244,17954.53769414384,1.129736570334538
128,600,100592.669333258,70900.57950763027,1.4187848679351385
2048,900,136858.63620855755,129752.604791726,1.0547660020254537
8192,1000,32241.264626402834,28498.849543516073,1.131318110830134
4096,300,19868.00702594082,18481.458954016285,1.0750237346182683
256,500,76621.9297390676,66627.75825410518,1.150000116270558
256,700,95626.79838817327,61827.216222082076,1.5466780526667057
128,500,77009.04563047968,53535.80791606614,1.438458643441322
2048,700,90042.24242629232,69714.60276884174,1.2915836689890143
128,800,135207.03416123046,89245.39881899078,1.5150028567350564
512,300,26639.32341348663,25000.830378077444,1.0655375445787567
4096,200,57465.84466572602,53640.79281597229,1.0713086374930456
4096,500,184430.06215886434,173165.7012270452,1.065049607699448
8192,1000,86795.37936924951,71753.33995595953,1.209635390108982
128,900,143217.1638172684,103084.41806074536,1.389319225073121
4096,300,20257.433130479687,19028.50780282153,1.0645833788120755
4096,400,52376.51852057547,45126.38541333707,1.1606628370703855
128,900,145281.82519472588,103160.92321660006,1.4083028792761711
1024,400,28803.092568897533,26611.894241008282,1.0823390589202277
8192,600,28620.297287467067,18661.250273283804,1.5336752290622797
128,400,67354.71584409809,46532.57276323225,1.447474571990966
4096,700,44936.71938499452,36793.786558940206,1.2213127157491686
8192,500,31757.101378304855,27177.07231873392,1.1685254763962853
256,900,77934.8844872329,51088.94408718974,1.5254745597056611
8192,1000,143123.074370418,94799.79607328854,1.5097403190590342
8192,600,21202.918737628188,18779.00655706,1.1290756341770865
4096,900,47191.71979440133,40761.55353335776,1.1577507652101964
8192,700,111070.38457997875,103650.17673083996,1.0715889551101074
128,300,58937.631520718525,32755.432020731212,1.7993238948402928
4096,700,96717.88011100044,80356.03512507299,1.203616877817086
256,100,15677.251897387914,14135.174116163842,1.1090950679879263
2048,500,36887.847443289094,36276.16196639806,1.0168619127199185
512,600,37565.99936544083,30580.976963775065,1.2284107015266363
512,500,36402.39516756683,35496.811911768345,1.0255116785712874
512,400,38297.554633561704,34415.68964887445,1.1127934678715412
8192,1000,156803.4284173629,146820.54879419197,1.067993749547719
128,600,96156.75527284954,69365.62215019029,1.3862307046659388
2048,800,47202.89304320582,42695.059714644456,1.1055820827676504
8192,200,17837.00252819776,16319.454371522042,1.092990128354039
512,400,74772.52611233841,68462.06472805722,1.0921745700972854
1024,300,26631.8231512005,16760.521743464207,1.5889614630633813
1024,800,81857.56432851109,75591.86163784155,1.082888588201311
1024,100,18059.56647964005,17347.873752067557,1.0410247813503757
2048,200,29151.57449998957,27814.232772578187,1.0480812013887313
256,100,23146.802997829465,18702.315368100946,1.2376437110727545
1024,700,61388.78328882879,42452.09110493904,1.4460720706803198
4096,800,56686.12718069121,44366.085532812314,1.2776905264442866
4096,800,83613.78656927316,78733.61137126268,1.0619833780391243
8192,1000,62321.25375448576,45809.33523320091,1.3604487696061922
8192,700,69287.0272090103,57793.63501321383,1.198869515530017
8192,1000,35107.561157307166,33915.21825046568,1.035156574787046
4096,900,35184.77509625963,32655.352187910106,1.077458142046497
512,700,91567.65117188191,85438.48061711625,1.0717378224717373
1024,200,42698.594587556996,39819.40708715139,1.0723061369071625
4096,700,146934.5892708095,132452.11299022113,1.1093412249426144
2048,700,106981.13449601912,91119.24221630921,1.1740784042305263
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78902.80877573855,53378.57096652857,1.4781738691583772
8192,700,59106.422037626005,49777.7756414471,1.1874058508233436
256,1000,97642.1919667673,90498.72860811553,1.0789344056929788
2048,100,36653.77221448879,34300.968848800694,1.0685929128141918
4096,700,95058.25275337548,82072.46511123,1.1582234385740244
1024,800,104331.25454304412,101845.3758611526,1.0244083608202357
1024,400,205753.71924163555,193515.84305327947,1.0632396603568355
256,100,19834.536715543603,17587.547381984677,1.1277602433560787
128,900,147489.20404293726,96720.06020199122,1.5249081083584854
512,900,81156.22489178047,72227.30001714897,1.123622575847519
4096,1000,93722.86042102505,90498.72860811553,1.0356262663851434
8192,300,35373.83355458744,25922.78608210399,1.3645845567119832
512,500,97054.29036539269,86843.01321389293,1.1175831742082643
128,800,110890.83800443326,79920.49096406845,1.387514474282807
128,100,26630.783780380516,22982.09428187623,1.1587622717822395
2048,200,26163.12349341158,21228.428234486382,1.2324569301324249
4096,500,98595.08072781077,97935.06095418494,1.0067393614421152
128,400,71992.9914263547,48772.78954290394,1.4760892723395418
1024,700,120311.05869229871,107260.20847207752,1.1216746676715499
128,300,55203.136144598044,36726.85726982461,1.5030726898038684
4096,500,102829.93840921948,71401.30747796739,1.4401688434199913
256,500,72573.80697525645,49937.16420129462,1.4533025280072867
512,500,152932.81285475448,147481.94731846493,1.03695954410284
128,800,145430.48399632482,97370.5352483193,1.4935779455811822
128,400,154678.3198904608,125078.80246001596,1.2366469525474308
2048,600,74718.95152306595,51282.51062023954,1.4570065041545919
4096,100,24692.14220653109,22656.454190491233,1.0898502474802179
256,900,213923.2285774766,184098.91857787647,1.1620015491127615
2048,500,38328.46654299241,37441.44378906292,1.0236909334727258
1024,500,45680.681806723405,44576.14394763512,1.0247786766927578
128,200,39548.199462676166,27723.977542298137,1.4264980341416724
8192,200,71341.3528657739,67151.768032449,1.0623897919009428
2048,800,104250.47932356376,101845.3758611526,1.0236152446006983
512,800,69851.77932901551,52828.81053104514,1.322228886602827
512,800,91684.48906189254,76577.73322810722,1.1972734788164312
1024,600,71163.22705699466,48408.82573041455,1.4700465459190812
128,200,35028.907095924464,24735.736732623263,1.4161254817094584
2048,600,33020.717542541635,30580.976963775065,1.0797796807360531
8192,500,29816.54177479584,19560.487282935454,1.5243251021055984
512,300,44836.721322666606,33160.64237859692,1.3521065367420584
512,600,78751.0320708782,44462.8864987731,1.7711632840807858
4096,300,82661.62120480459,77306.4040908596,1.0692726194798932
2048,200,10779.488476024582,10040.691196847953,1.0735803207859393
512,800,59969.72074216745,50772.066671360866,1.1811557943926423
128,500,195300.36584503515,173629.6110728368,1.1248102477353796
4096,600,85628.57445908285,72740.10717064606,1.1771851567141747
8192,400,52376.51852057547,45126.38541333707,1.1606628370703855
256,100,26347.01058323926,22363.056566867846,1.178148903950539
