P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22238.510932133322,18779.00655706,1.184221905698878
256,400,60072.26547181153,43244.960742362484,1.3891159672846027
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,178906.40278815685,119404.61005167404,1.4983207324301178
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,89324.7125568747,51518.201495127876,1.7338476492686226
256,100,14469.016549235675,12924.548421892341,1.1194988077670263
4096,300,22861.905355195653,17279.41691731119,1.323071574961057
256,200,29908.49587163883,22891.533499154106,1.3065309002887036
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90447.1367626158,53664.96732667876,1.685403742296724
256,600,95078.84438893435,58028.72573355824,1.6384789289617276
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,95573.3667380204,58863.710166351215,1.6236381714289876
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43300.883219621996,41611.35817859911,1.040602496889703
1024,600,63150.99056814104,43965.34404781527,1.4363811300887372
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15376.850631260937,12441.910416424595,1.2358914440472037
512,800,64620.00678292676,54149.74440156318,1.1933575586935057
128,200,46729.99855434723,38939.521911435,1.200066057837872
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61661.78830143657,60573.79424177784,1.017961464578495
1024,100,10759.296987790023,9640.921141579869,1.1160030073668754
512,900,60836.727335491654,46304.128599874144,1.3138510360749345
256,800,123589.87688655694,86969.02217444926,1.4210792969323114
1024,100,31725.656029403362,20829.72320776272,1.5230954205661265
1024,700,151675.18573132777,101971.47650017287,1.4874275722689045
256,300,44677.60840799223,35896.699653227304,1.2446160465889926
1024,600,89303.60119136405,86765.25402755744,1.0292553418099877
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21160.019886853428,18573.116360380285,1.139282147178675
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,61225.36704371561,53309.00486140186,1.148499530293156
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43266.94726790796,41694.171098573366,1.0377217277114406
1024,400,78867.95633952967,63377.543120814065,1.2444148582596024
256,700,61964.4567090982,38261.990551516115,1.6194781247899004
256,400,39379.14656441684,22632.151942540644,1.7399647485751286
512,500,118727.3162896674,62904.27191045394,1.8874285113526024
256,900,80962.16925367161,47728.093563071816,1.6963210388171395
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,70952.86225769331,66116.18200423285,1.0731542582593594
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74631.28220959398,64362.85987349461,1.1595395598685636
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9052.217662936939,8321.239576006265,1.0878448553552527
8192,600,63875.16382484938,60947.46333963169,1.0480364616473532
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
512,300,53695.10227396901,51521.92639179481,1.0421796317484024
256,100,20502.6300140923,17954.53769414384,1.1419191272621607
128,600,107469.47874215069,70900.57950763027,1.5157771556801576
2048,900,141253.02593737716,129752.604791726,1.0886334510518012
8192,1000,33728.46628659672,28498.849543516073,1.1835027317539724
4096,300,20171.586665196093,18481.458954016285,1.0914499074659103
256,500,81728.32927499892,66627.75825410518,1.2266408388423204
256,700,97727.10389993119,61827.216222082076,1.5806486183834876
128,500,86161.94627134108,53535.80791606614,1.6094264684755755
2048,700,90859.96394187599,69714.60276884174,1.3033132275478585
128,800,147668.09886393792,89245.39881899078,1.6546298276221632
512,300,27888.577944363136,25000.830378077444,1.1155060661032234
4096,200,58926.97929302028,53640.79281597229,1.0985478811840745
4096,500,190109.75138781924,173165.7012270452,1.09784876589711
8192,1000,89227.88086093153,71753.33995595953,1.2435362718404113
128,900,165240.61059204405,103084.41806074536,1.602963994952869
4096,300,21176.07083436367,19028.50780282153,1.11286029644551
4096,400,54131.45384748183,45126.38541333707,1.1995521766625545
128,900,162510.93624738953,103160.92321660006,1.5753148690437389
1024,400,29662.542441618556,26611.894241008282,1.114634763425044
8192,600,29638.031965336973,18661.250273283804,1.5882125544271797
128,400,77890.01693444549,46532.57276323225,1.6738815910903244
4096,700,46293.73778821739,36793.786558940206,1.258194443076935
8192,500,33146.39551281914,27177.07231873392,1.2196455572578506
256,900,80415.41734961736,51088.94408718974,1.5740277820652995
8192,1000,146976.25346457315,94799.79607328854,1.5503857555869387
8192,600,22238.510932133322,18779.00655706,1.184221905698878
4096,900,48014.28986803204,40761.55353335776,1.1779308123950407
8192,700,114766.23447532889,103650.17673083996,1.107245912116052
128,300,63798.14496544506,32755.432020731212,1.9477119069919955
4096,700,99190.33530383128,80356.03512507299,1.234385633256332
256,100,15904.649822229587,14135.174116163842,1.125182448516309
2048,500,37299.56613335655,36276.16196639806,1.028211478598713
512,600,36827.2062703468,30580.976963775065,1.2042521177126144
512,500,36826.21515946704,35496.811911768345,1.0374513421375162
512,400,40272.817141825464,34415.68964887445,1.1701877124273337
8192,1000,162500.55073391914,146820.54879419197,1.106797053059016
128,600,103737.6216800759,69365.62215019029,1.4955192278887577
2048,800,48525.459118388644,42695.059714644456,1.1365591111175881
8192,200,17840.956086206214,16319.454371522042,1.0932323887825097
512,400,76575.10898037147,68462.06472805722,1.1185042298175
1024,300,27606.44021545875,16760.521743464207,1.6471110290002713
1024,800,85363.20295245173,75591.86163784155,1.129264461846758
1024,100,18459.67416481502,17347.873752067557,1.0640885695063902
2048,200,30423.272515272274,27814.232772578187,1.0938023264573495
256,100,23844.051251205237,18702.315368100946,1.27492509787714
1024,700,64125.390405786304,42452.09110493904,1.5105354939353202
4096,800,57877.823764954985,44366.085532812314,1.304551056733406
4096,800,86364.92561545003,78733.61137126268,1.0969257488800106
8192,1000,65140.958547438415,45809.33523320091,1.4220018303218394
8192,700,72475.52288639432,57793.63501321383,1.2540398760144373
8192,1000,35679.19507170111,33915.21825046568,1.0520113657594172
4096,900,36632.47466019167,32655.352187910106,1.1217908307770144
512,700,94146.72908875419,85438.48061711625,1.1019241963192563
1024,200,44189.39255327245,39819.40708715139,1.1097451164091072
4096,700,148350.77553685312,132452.11299022113,1.120033287410113
2048,700,111115.49853104785,91119.24221630921,1.2194515211975672
8192,300,21732.514643109615,19674.24141386905,1.1046176666201533
8192,500,81196.00704345416,53378.57096652857,1.5211348968927758
8192,700,59414.4401932096,49777.7756414471,1.1935937158216166
256,1000,99174.06224131833,90498.72860811553,1.095861386857371
2048,100,38691.4199025516,34300.968848800694,1.1279978729785767
4096,700,97094.52138400174,82072.46511123,1.1830340571885205
1024,800,104630.3693296336,101845.3758611526,1.0273453109179727
1024,400,213432.02961150778,193515.84305327947,1.102917602217948
256,100,19080.582752314065,17587.547381984677,1.0848916189336746
128,900,149218.1200200583,96720.06020199122,1.5427835725952772
512,900,85375.08468366168,72227.30001714897,1.1820334508335633
4096,1000,94189.30471662119,90498.72860811553,1.0407804194077341
8192,300,36349.11782735246,25922.78608210399,1.402207220791224
512,500,100951.65094250815,86843.01321389293,1.1624614025525102
128,800,123854.7441768734,79920.49096406845,1.5497245159887394
128,100,27479.252511854367,22982.09428187623,1.19568095817641
2048,200,27271.875604165158,21228.428234486382,1.284686520496179
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,81526.13218091136,48772.78954290394,1.6715495042414028
1024,700,124159.0188014581,107260.20847207752,1.1575496688856406
128,300,63085.21735007432,36726.85726982461,1.7176862394350896
4096,500,106564.94036054035,71401.30747796739,1.4924788372177016
256,500,75289.51484990848,49937.16420129462,1.507685028857858
512,500,156542.6023781965,147481.94731846493,1.06143568907567
128,800,153087.5676517226,97370.5352483193,1.5722165566956257
128,400,152883.44180577784,125078.80246001596,1.222296974378614
2048,600,77584.97803207416,51282.51062023954,1.5128935204949558
4096,100,24956.76596792878,22656.454190491233,1.1015300875457807
256,900,217557.47116128096,184098.91857787647,1.181742254880498
2048,500,38710.28886994794,37441.44378906292,1.0338887861278379
1024,500,46440.038166059945,44576.14394763512,1.041813715888355
128,200,47060.683947923135,27723.977542298137,1.697472300867479
8192,200,75096.73751270265,67151.768032449,1.118313630646545
2048,800,104309.309672901,101845.3758611526,1.0241928883949285
512,800,71474.02046625066,52828.81053104514,1.3529363948909763
512,800,93880.53086326116,76577.73322810722,1.225950768007365
1024,600,74095.22011683972,48408.82573041455,1.5306138704845051
128,200,38987.979556462895,24735.736732623263,1.5761802439077042
2048,600,33682.899838675825,30580.976963775065,1.1014330862802444
