P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29659.06895854771,18779.00655706,1.5793736941530236
256,400,76766.91404623994,43244.960742362484,1.7751643828188186
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,181633.16686979914,119404.61005167404,1.5211570708299689
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,96224.12230706816,51518.201495127876,1.8677694390431732
256,100,18972.02253005434,12924.548421892341,1.4679060274104772
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,35577.450954376574,22891.533499154106,1.5541750820534257
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86259.45457012852,60202.342442558154,1.43282555246804
1024,500,120298.74726029346,53664.96732667876,2.2416625454738455
256,600,119908.28219440467,58028.72573355824,2.0663607666480472
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,89180.41384279626,58863.710166351215,1.5150321580268866
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46666.72418620463,41611.35817859911,1.1214900505267698
1024,600,82554.63207797217,43965.34404781527,1.8777205971182314
4096,1000,41002.61148410038,33915.21825046568,1.208973835323539
2048,200,19861.943011098912,12441.910416424595,1.596374057225096
512,800,84425.73422285958,54149.74440156318,1.5591160245702362
128,200,45633.782180110895,38939.521911435,1.1719142901626138
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66111.7791331246,60573.79424177784,1.091425425147418
1024,100,13823.386649313756,9640.921141579869,1.4338242628803932
512,900,69726.48860759615,46304.128599874144,1.5058373997299601
256,800,152068.11977485186,86969.02217444926,1.7485320171798844
1024,100,37253.80042759133,20829.72320776272,1.788492341257217
1024,700,197649.94233222393,101971.47650017287,1.9382865592996377
256,300,59879.0843940173,35896.699653227304,1.6680944201686199
1024,600,97231.57792255763,86765.25402755744,1.1206280556923855
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29064.83128957953,18573.116360380285,1.5648871587096667
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,65041.85571855174,53309.00486140186,1.2200913501884745
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46923.99875134872,41694.171098573366,1.1254330645022537
1024,400,108972.93756391614,63377.543120814065,1.7194250865197696
256,700,63252.47678899918,38261.990551516115,1.6531412996884143
256,400,40762.42420787336,22632.151942540644,1.8010847714067373
512,500,160770.1954499992,62904.27191045394,2.555791372625062
256,900,83312.69635909593,47728.093563071816,1.7455693311738862
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92908.94376774399,66116.18200423285,1.405237582560285
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
