P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22257.684842682647,18779.00655706,1.1852429347129032
256,400,57669.04553197379,43244.960742362484,1.3335437133483523
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,153252.65743154858,119404.61005167404,1.283473538963247
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,84222.94876964288,51518.201495127876,1.6348192740697272
256,100,14931.41606832921,12924.548421892341,1.155275649169879
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,27159.0354273882,22891.533499154106,1.1864227194911074
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64599.46637136172,60202.342442558154,1.0730390837034134
1024,500,90382.4872361771,53664.96732667876,1.6841990545896552
256,600,92900.9345425778,58028.72573355824,1.600947347510904
8192,900,54553.993564003256,52575.017380802,1.0376409991244984
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,80996.3165268002,58863.710166351215,1.3759974744694372
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43295.62062974285,41611.35817859911,1.0404760268558109
1024,600,63250.608186601974,43965.34404781527,1.4386469515128253
4096,1000,35694.70910666032,33915.21825046568,1.0524688015584331
2048,200,15364.996308260908,12441.910416424595,1.2349386705097587
512,800,63135.00273673065,54149.74440156318,1.1659335318101351
128,200,42594.00751560555,38939.521911435,1.093850294630797
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61929.956434465574,60573.79424177784,1.022388595756024
1024,100,10833.5063760534,9640.921141579869,1.123700341176953
512,900,54662.02184112708,46304.128599874144,1.1804999574330755
256,800,121849.45360823648,86969.02217444926,1.401067306055498
1024,100,31789.93424615769,20829.72320776272,1.526181309711805
1024,700,151871.28515640998,101971.47650017287,1.489350653426623
256,300,44884.8254510386,35896.699653227304,1.2503886397534938
1024,600,89431.76966844269,86765.25402755744,1.0307325284847129
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21225.91856522308,18573.116360380285,1.142830215100665
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,63129.55816344108,53309.00486140186,1.1842194077261747
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
