P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20115.629944788823,18779.00655706,1.071176469514907
256,400,64532.9676610595,43244.960742362484,1.4922656085994181
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,220503.02852147087,119404.61005167404,1.846687731956455
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,99928.41690486627,51518.201495127876,1.939672077145717
256,100,15360.16619705185,12924.548421892341,1.1884489651517667
4096,300,20719.212208759356,17279.41691731119,1.1990689447397986
256,200,32908.36321976507,22891.533499154106,1.4375779246497886
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60730.74530577384,60202.342442558154,1.0087771146732347
1024,500,81781.53340242936,53664.96732667876,1.5239277591393008
256,600,92363.0042277222,58028.72573355824,1.5916772781089747
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.90922347008,35360.41439156067,1.5586612931952557
256,1000,113242.79337649736,58863.710166351215,1.9238133827526105
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41731.7058106684,41611.35817859911,1.0028921822631394
1024,600,59466.559988761896,43965.34404781527,1.352578065216276
4096,1000,34509.143083844734,33915.21825046568,1.01751204515309
2048,200,13985.1762700215,12441.910416424595,1.1240376921183772
512,800,59905.868215109265,54149.74440156318,1.1063001105020898
128,200,56004.90819061703,38939.521911435,1.4382536159020125
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60691.38254284299,60573.79424177784,1.001941240474318
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,60428.34028874199,46304.128599874144,1.305031367956814
256,800,123404.37156107141,86969.02217444926,1.418946292319319
1024,100,30340.24643907556,20829.72320776272,1.4565842347712286
1024,700,138432.87355522497,101971.47650017287,1.3575646671644526
256,300,45152.36054366825,35896.699653227304,1.2578415559049538
1024,600,87303.5208382439,86765.25402755744,1.0062037138797
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19236.97401781138,18573.116360380285,1.0357429332024872
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,65704.88818467103,53309.00486140186,1.232528882418594
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41774.263703640114,41694.171098573366,1.0019209544873164
1024,400,71802.53130388405,63377.543120814065,1.1329333351879824
256,700,70339.65315966507,38261.990551516115,1.8383688915755558
256,400,47664.89002394338,22632.151942540644,2.1060697252721168
512,500,109976.42820898502,62904.27191045394,1.748314142567927
256,900,94055.53179420938,47728.093563071816,1.9706534406180858
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,68173.56516356206,66116.18200423285,1.0311176945940026
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69314.213947712,64362.85987349461,1.0769287456143075
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
