P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22243.293398000766,18779.00655706,1.184476576565141
256,400,83125.8397141742,43244.960742362484,1.9222086987061284
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,246846.70068297864,119404.61005167404,2.067312983779707
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,130640.46808248173,51518.201495127876,2.5358118934884892
256,100,19210.30841376677,12924.548421892341,1.4863427167193901
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,41220.47088477358,22891.533499154106,1.8006863055416
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64607.86456514157,60202.342442558154,1.0731785831554135
1024,500,90498.69846793234,53664.96732667876,1.6863645498381254
256,600,123216.59728838297,58028.72573355824,2.1233724458148204
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,147102.21684201903,58863.710166351215,2.499030666369861
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43305.299695547496,41611.35817859911,1.0407086331976443
1024,600,63163.73454414303,43965.34404781527,1.436670994214175
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,71545.78410380626,54149.74440156318,1.3212580205963245
128,200,65198.10393982758,38939.521911435,1.6743426919343218
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61886.40226663776,60573.79424177784,1.0216695691807036
1024,100,10797.72656393772,9640.921141579869,1.119989097034382
512,900,79311.09554274987,46304.128599874144,1.7128298910038324
256,800,176296.4679796595,86969.02217444926,2.0271179734093168
1024,100,31725.03448051077,20829.72320776272,1.5230655810485105
1024,700,151676.06239889943,101971.47650017287,1.487436169453154
256,300,68890.97232036915,35896.699653227304,1.9191450185080035
1024,600,89044.41757761214,86765.25402755744,1.0262681597097707
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21556.039050153788,18573.116360380285,1.1606043181927508
4096,900,68527.47722800574,52757.84825268096,1.298905840507311
512,900,66484.55469573755,53309.00486140186,1.2471543010152002
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43257.48696950689,41694.171098573366,1.0374948303262232
1024,400,78864.89939945622,63377.543120814065,1.2443666244543312
256,700,90091.86226107644,38261.990551516115,2.3546046863342447
256,400,73072.75773188146,22632.151942540644,3.228714526015967
512,500,122006.74426765283,62904.27191045394,1.939562140411274
256,900,112271.90519786434,47728.093563071816,2.3523232716072986
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,71050.16087611025,66116.18200423285,1.0746258891894502
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74631.28220959398,64362.85987349461,1.1595395598685636
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9052.217662936939,8321.239576006265,1.0878448553552527
8192,600,63874.33995786052,60947.46333963169,1.0480229439889681
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
512,300,53690.08623446581,51521.92639179481,1.0420822743735043
256,100,23047.336883384945,17954.53769414384,1.2836496976974352
128,600,140436.57588945242,70900.57950763027,1.98075356879613
2048,900,141253.02593737716,129752.604791726,1.0886334510518012
8192,1000,33687.046229240026,28498.849543516073,1.182049337739121
4096,300,20171.586665196093,18481.458954016285,1.0914499074659103
256,500,92182.67423019669,66627.75825410518,1.3835475880582695
256,700,128736.6519825287,61827.216222082076,2.0822003617324336
128,500,120960.0447606802,53535.80791606614,2.2594231687008874
2048,700,90859.96394187599,69714.60276884174,1.3033132275478585
128,800,233750.85839946865,89245.39881899078,2.619192266411029
512,300,27853.35195507046,25000.830378077444,1.1140970733313849
4096,200,58926.97929302028,53640.79281597229,1.0985478811840745
4096,500,190109.75138781924,173165.7012270452,1.09784876589711
8192,1000,89227.88086093153,71753.33995595953,1.2435362718404113
128,900,224057.92054536476,103084.41806074536,2.17353820063603
4096,300,21176.07083436367,19028.50780282153,1.11286029644551
4096,400,54131.45384748183,45126.38541333707,1.1995521766625545
128,900,256411.1997314334,103160.92321660006,2.4855458029690567
1024,400,29084.62772053317,26611.894241008282,1.0929183566239515
8192,600,29633.045053029746,18661.250273283804,1.5879453208691812
128,400,128635.434980201,46532.57276323225,2.7644169952675037
4096,700,46293.73778821739,36793.786558940206,1.258194443076935
8192,500,33146.39551281914,27177.07231873392,1.2196455572578506
256,900,122316.12122067848,51088.94408718974,2.394179864276125
8192,1000,146976.25346457315,94799.79607328854,1.5503857555869387
8192,600,22239.571538859702,18779.00655706,1.1842783840180668
4096,900,48014.28986803204,40761.55353335776,1.1779308123950407
8192,700,114766.23447532889,103650.17673083996,1.107245912116052
128,300,82285.60519057528,32755.432020731212,2.512120894589208
4096,700,99190.33530383128,80356.03512507299,1.234385633256332
256,100,16940.24721504749,14135.174116163842,1.1984463067685875
2048,500,37300.900729273824,36276.16196639806,1.028248268486202
512,600,44849.21036436851,30580.976963775065,1.4665721902048778
512,500,37072.602982021686,35496.811911768345,1.0443924675311733
512,400,43016.71422273334,34415.68964887445,1.249915798916445
8192,1000,162500.55073391914,146820.54879419197,1.106797053059016
128,600,166643.90068923755,69365.62215019029,2.402398991368095
2048,800,48524.09894766017,42695.059714644456,1.1365272533162976
8192,200,17840.956086206214,16319.454371522042,1.0932323887825097
512,400,82119.83388918784,68462.06472805722,1.1994939710828407
1024,300,27615.167482035125,16760.521743464207,1.6476317327534094
1024,800,85363.20295245173,75591.86163784155,1.129264461846758
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30434.3276843101,27814.232772578187,1.0941997909183763
256,100,26421.918999045996,18702.315368100946,1.4127619216662213
1024,700,64057.88715055001,42452.09110493904,1.5089453895734541
4096,800,57876.285632204774,44366.085532812314,1.3045163876222654
4096,800,86364.92561545003,78733.61137126268,1.0969257488800106
8192,1000,65140.958547438415,45809.33523320091,1.4220018303218394
8192,700,72475.52288639432,57793.63501321383,1.2540398760144373
8192,1000,35679.19507170111,33915.21825046568,1.0520113657594172
4096,900,36597.91740687659,32655.352187910106,1.120732589141272
512,700,97376.92007696707,85438.48061711625,1.139731411111484
1024,200,44189.39061917914,39819.40708715139,1.1097450678374823
4096,700,148350.77553685312,132452.11299022113,1.120033287410113
2048,700,111115.49853104785,91119.24221630921,1.2194515211975672
8192,300,21732.514643109615,19674.24141386905,1.1046176666201533
8192,500,81196.00704345416,53378.57096652857,1.5211348968927758
8192,700,59415.291926983686,49777.7756414471,1.193610826545491
256,1000,134308.4740541696,90498.72860811553,1.4840923858252457
2048,100,38691.4199025516,34300.968848800694,1.1279978729785767
4096,700,97094.52138400174,82072.46511123,1.1830340571885205
1024,800,104349.72808734476,101845.3758611526,1.0245897489701092
1024,400,213427.93646668378,193515.84305327947,1.1028964507465264
256,100,19111.14765622641,17587.547381984677,1.0866294908067962
128,900,205745.95610780834,96720.06020199122,2.1272314727485306
512,900,97825.11943450251,72227.30001714897,1.354406428196483
4096,1000,94189.30471662119,90498.72860811553,1.0407804194077341
8192,300,36349.11782735246,25922.78608210399,1.402207220791224
512,500,106924.98745359544,86843.01321389293,1.2312445583876843
128,800,190722.9015895385,79920.49096406845,2.386408032394168
128,100,33609.021952224495,22982.09428187623,1.4624003165250568
2048,200,27271.875604165158,21228.428234486382,1.284686520496179
4096,500,99128.3542523117,97935.06095418494,1.0121845362273783
128,400,121751.51824304051,48772.78954290394,2.4963000760073277
1024,700,124157.08542345277,107260.20847207752,1.1575316437667929
128,300,93638.4227829532,36726.85726982461,2.5495898572265823
4096,500,106564.94036054035,71401.30747796739,1.4924788372177016
256,500,75645.73900677869,49937.16420129462,1.5148184767131325
512,500,163889.3557056152,147481.94731846493,1.1112502830717372
128,800,242238.9840072064,97370.5352483193,2.487805817123591
128,400,196289.3926704663,125078.80246001596,1.5693258074901564
2048,600,77584.97803207416,51282.51062023954,1.5128935204949558
4096,100,24956.76596792878,22656.454190491233,1.1015300875457807
256,900,255230.8543880313,184098.91857787647,1.3863788899991012
2048,500,38745.667626869516,37441.44378906292,1.0348336951201538
1024,500,46440.038166059945,44576.14394763512,1.041813715888355
128,200,55816.77408196865,27723.977542298137,2.013303249752301
8192,200,75096.73751270265,67151.768032449,1.118313630646545
2048,800,104308.75638574222,101845.3758611526,1.0241874557755866
512,800,74613.32473281129,52828.81053104514,1.4123604900959177
512,800,98419.86000733783,76577.73322810722,1.285228170885759
1024,600,74095.22011683972,48408.82573041455,1.5306138704845051
128,200,64785.84623762138,24735.736732623263,2.6191193307849674
2048,600,33684.598929978,30580.976963775065,1.1014886466799068
8192,500,30562.267245111798,19560.487282935454,1.5624491763952264
512,300,48130.16136131372,33160.64237859692,1.4514242761587357
512,600,82733.14155120128,44462.8864987731,1.860723584679645
4096,300,85613.61416780553,77306.4040908596,1.107458239387028
2048,200,11264.390062194601,10040.691196847953,1.121873966777387
512,800,84533.6860026731,50772.066671360866,1.6649644488542406
128,500,229736.06108846632,173629.6110728368,1.3231387184994219
4096,600,87832.67005910631,72740.10717064606,1.2074861238938452
8192,400,54131.45384748183,45126.38541333707,1.1995521766625545
256,100,29842.116536531685,22363.056566867846,1.3344381814400317
2048,1000,48706.96584350931,28109.406843986402,1.7327639147223575
2048,500,118051.4962874031,62891.775190494496,1.877057785852505
2048,1000,112155.71638682761,75796.72432283711,1.4796908097126797
1024,600,22289.732009194428,18779.00655706,1.1869494768781879
1024,800,123631.15589546361,112592.55358879731,1.098040251817902
128,200,61035.7000212117,22186.36413155776,2.7510456269125623
512,100,14093.13141275167,12506.156799285585,1.126895467483403
4096,900,94933.86269236807,85663.51049156082,1.108218215055762
8192,900,126677.49626239103,114082.80036744605,1.1103996032213364
8192,300,38054.72194812226,24597.69281353905,1.547085014704151
4096,1000,117351.10331705913,97058.77161015228,1.2090726203337223
128,200,83081.42281538669,34129.72158000343,2.4342836381080826
4096,200,40837.579488507334,38939.460754354994,1.0487453780145133
8192,600,115381.90531457099,85848.15788843864,1.3440230769367472
4096,800,66177.55225277414,60650.662845165505,1.091126611785236
2048,500,53411.22829356147,35523.310698868714,1.503554349039388
128,300,105864.70720677696,42868.394179046576,2.4695281741745774
128,100,48441.80551910384,17899.559780833548,2.7063126754086015
128,400,134367.79344110005,47063.4505065966,2.855034894270375
4096,1000,43143.25281763271,30918.141407431434,1.3954025324194574
2048,800,56906.2279537944,50763.481713515124,1.1210071892811846
2048,100,24342.08592547849,21949.84902967429,1.1089864851721805
128,900,278215.3978084727,102028.33792508653,2.7268443597772816
8192,700,36045.117553747805,31684.037608755014,1.1376428092544533
1024,700,83386.59945936607,66320.27242801076,1.2573319802007816
512,700,72492.6802154024,61346.24441089266,1.1816971179173046
8192,1000,597266.257832279,544585.7100480688,1.0967350902019817
8192,1000,58440.496041690734,52314.885183268474,1.1170911651045996
1024,100,33099.41515049861,31319.451246236975,1.05683253803738
8192,1000,134095.25260853584,120557.43492411824,1.112293511328759
4096,900,34550.30083517789,31640.39833817212,1.0919679476188882
8192,600,134916.3160210061,122634.8967329771,1.1001462032032392
8192,1000,55138.22111008095,49557.77241888677,1.1126049137968808
2048,100,24988.454340743683,23097.256435111492,1.0818797639860493
512,800,59741.04488795817,38336.594525084816,1.5583294663501672
2048,200,38045.0610706555,37946.30536557415,1.00260251173678
2048,600,52805.748719566254,33916.34753113008,1.556940902056112
1024,100,31136.531115048976,29554.958545859663,1.0535129347833538
256,700,156145.31135583736,47523.960799855195,3.2856123254001406
128,1000,264523.3501257421,111804.66682439692,2.365941938194841
1024,800,52765.94671542207,40421.19798120487,1.3054028418444523
1024,800,38676.18740609215,34904.751507598776,1.1080493553341106
1024,1000,67624.63780856301,55735.236402641,1.213319296253288
8192,600,67097.47495340437,60144.36411673883,1.1156070221836532
4096,200,18369.24099438215,15726.677746397436,1.1680306095538873
1024,700,148369.2791865858,132452.11299022113,1.120172988086191
8192,800,132272.4792005781,107232.14310089932,1.2335152070598574
128,1000,260771.7764751188,109237.63657662571,2.3871971661726508
2048,1000,89434.45991645806,56446.32882143322,1.5844158829067891
1024,1000,108755.26147190393,70250.77350904822,1.5481005551902767
2048,900,100713.92578158792,82690.26725018611,1.2179659001085312
512,600,58428.23800908501,28950.864730709705,2.018186280532999
1024,700,30801.10177305067,29025.881672657724,1.0611599027520737
1024,100,19060.332148299625,17402.954696611207,1.0952354057447011
4096,100,19917.009009483063,17809.6328420409,1.1183278839116522
128,700,215585.60123212155,83214.36890509089,2.5907256651553174
128,300,80466.67525041134,34512.68583773153,2.3315100896157985
2048,1000,72945.38281262184,71261.14520805598,1.0236347254825686
256,500,81591.4001561198,35523.310698868714,2.2968411037971803
128,500,119251.04624359164,56026.380959696515,2.1284802659193143
2048,400,36545.73545478599,30788.555312709123,1.186990915410064
128,900,245151.5697592452,103152.02937065497,2.3766044279976786
128,300,72727.42491415482,30815.59640870832,2.3600849371716994
4096,200,31253.692831034445,28939.495392742734,1.07996675155822
128,500,165527.8482814526,62386.64500506909,2.6532577327728233
256,200,61265.17591465266,34123.56738045935,1.7953918836087395
1024,300,23169.467162180084,20366.163083435094,1.1376451748550058
2048,200,68324.29896420252,61372.60518345501,1.1132703061890155
4096,500,128080.59362513736,114521.14245494771,1.1184012914953578
8192,100,16745.5439976283,12056.98525864028,1.388866589650021
4096,700,64032.39120708901,42452.09110493904,1.5083448080049755
1024,500,40086.46635106452,38397.17028659358,1.0439953270478568
2048,1000,91922.9924429044,90612.693267471,1.0144604373646158
8192,1000,179039.41197894752,162392.86932151654,1.1025078424131605
2048,1000,68197.8026279459,60543.78817954,1.1264211354880578
8192,400,34180.87444946023,30165.425795839306,1.1331142706487096
128,700,145235.27544402223,75809.96321061933,1.9157808458569192
128,1000,453856.78570833383,288023.0601366038,1.5757654456316044
2048,900,58421.8551557585,42076.23356110103,1.388476349027799
4096,200,28965.93234012596,18050.62303154285,1.6047054048776586
2048,300,53601.662212780655,45111.95494347674,1.188191961087502
128,100,40045.18930708535,14446.766271911083,2.7719136970427356
128,1000,322916.3756431485,110076.46947736123,2.93356406847297
4096,300,23312.764137395065,20570.96909448887,1.1332846804791876
256,200,37753.34128479667,27723.977542298137,1.3617577502072657
4096,400,74592.0060776297,66926.42590403692,1.1145374203096419
2048,200,36241.16439312909,32540.902931029297,1.11371108754857
256,1000,250303.68232125195,194547.19755313522,1.2865961857553274
4096,600,62986.28090155002,57412.70684815128,1.0970791025084408
256,500,140677.66707426414,73196.94614990943,1.9219062334397432
256,400,93649.59073934384,45126.42140747785,2.075271821217919
512,500,130584.35932710195,114523.64185050332,1.1402393184244346
2048,900,68525.8867208887,52757.84825268096,1.298875693199001
8192,300,92888.8153452532,84396.74424018276,1.1006208377055762
512,900,170333.30901266306,149649.57060028278,1.1382144855438776
2048,600,40602.6730263402,32874.997452313044,1.2350623930917886
256,700,144229.81361584124,51196.085489777375,2.817203937294004
128,300,94340.2234057188,27253.416999670506,3.4615924823980557
128,300,96148.72956187777,33300.695014947356,2.8872889745610544
1024,700,54329.99619569054,49201.53957608187,1.1042336614625317
256,800,145918.5513300615,57826.93902776309,2.5233663372706805
1024,1000,40273.064400219446,30928.88515915138,1.302118204163698
4096,900,53090.368965623304,42308.40617125458,1.2548420933354436
512,600,38538.1208184377,21988.935751463338,1.752614189882884
2048,700,121793.38303916082,110859.18311471,1.0986314314903152
256,400,102032.42340522952,53259.20525974124,1.9157706711473608
2048,500,73681.07078225308,66624.56129320196,1.1059145359021094
128,800,174231.1732439109,92351.37447544445,1.8866115879004883
512,200,33310.627552397455,23117.237029627373,1.440943288754884
128,900,223391.26307175215,94518.05570423097,2.3634771304521487
512,300,35856.803282643355,32331.936268961428,1.1090212161857373
8192,400,36651.48139992461,33618.972390895855,1.0902023111762325
8192,500,35861.85181174507,30238.042864909574,1.185984555017672
128,400,119779.15210883718,48720.51320368562,2.4584952873562114
512,400,198790.51367010092,186703.3320474569,1.0647400423446736
8192,700,24041.12519898898,21733.392272247234,1.1061837424104584
8192,400,39155.44970118527,26546.468859735378,1.4749777044951802
1024,600,41897.20869214077,29865.350306368007,1.4028701576357294
512,700,48816.64290059645,29025.881672657724,1.681831527156729
4096,400,40613.25930123101,36227.84755042349,1.1210508503080046
8192,300,34277.643544022656,27248.226586824265,1.2579770442967995
512,200,23099.78341985608,20330.555626091365,1.1362101383107703
2048,500,164251.58316739823,150425.0517802286,1.0919164143441362
128,400,118744.36601784447,42797.12681057494,2.774587334879298
2048,400,21136.125171968815,17742.443550288524,1.1912747594242792
4096,400,30201.663365590834,27155.933418576842,1.1121570707980328
8192,800,53825.31462613852,48235.14390825591,1.1158941440812369
1024,900,94980.65618591415,85663.51049156082,1.1087644627320195
512,700,110558.17510507056,80357.08323268619,1.3758360888352867
256,1000,212854.8962303253,95719.83817352499,2.22372812461773
256,700,119186.20151256882,66354.8129063725,1.796195276456315
256,500,145957.74726408673,63127.950965255164,2.3120938511756868
8192,700,100681.9018320411,73742.01759573007,1.3653261073490204
128,500,107205.50161577918,55659.95529531376,1.9260795494171956
2048,900,52064.01121547149,47139.992713958745,1.1044552240682608
128,200,69199.48128944049,42776.4318576044,1.6177011098025662
4096,400,73129.77583000995,66503.6244481076,1.0996359437081915
2048,400,28587.050719141946,23700.07824770922,1.2062006893122845
2048,100,10681.345996244587,9516.14337669928,1.122444836465827
256,300,44080.21626394342,16760.521743464207,2.630002629908139
1024,800,38671.4581975874,35597.83621265971,1.0863429441768884
128,900,369193.85813416436,110304.68081578685,3.347037092204025
1024,900,84645.93467224324,75449.13454700036,1.1218940439868639
2048,400,26010.900110865477,19252.6280861351,1.351031142059893
8192,900,36672.43216507379,33158.57017036733,1.105971457051748
256,500,125565.50529248426,84910.77897470127,1.4787934677868855
512,100,12753.850602690036,9011.915100790524,1.415220900335742
2048,400,35297.63387724245,32352.598258555856,1.091029338514033
128,700,330816.16614427033,237800.98990500558,1.3911471364203385
2048,400,82005.32434183641,50876.400696790595,1.611853889400818
4096,1000,311188.5541039471,281398.91676139703,1.105862658198536
4096,800,132272.4792005781,107232.14310089932,1.2335152070598574
128,1000,344234.4306940404,163336.4654407616,2.107517324836972
128,1000,331752.08133812837,115948.15552755489,2.861210511100265
128,600,131000.7399843264,64016.28039679616,2.046366005215177
1024,400,23554.500872794633,18307.43976342798,1.2866081318398486
512,600,124911.40281032665,90097.16084726775,1.3864077584206658
128,700,267951.1663106199,142838.5537233773,1.8759022639611507
256,1000,386653.7530331732,320464.419199229,1.2065419118894292
4096,700,124157.08542345277,107260.20847207752,1.1575316437667929
8192,700,43915.52923200927,40106.49652901174,1.0949729603093654
512,400,66706.59970569717,52638.32287426997,1.2672630141547288
256,400,90952.60601143425,60987.569802147,1.4913302219861917
8192,600,166271.80832827865,127907.92965534359,1.299933544200966
8192,900,203476.1119844273,183126.6918346876,1.1111220868234193
4096,800,51285.60310909008,36672.2149998591,1.3984866501597226
512,500,101520.47464769142,62600.06932840837,1.6217310258092748
8192,800,165240.38100404086,148024.03103293112,1.1163078038813818
2048,200,14589.063217981602,13337.35876144625,1.0938495004088518
1024,200,33399.45794445729,26688.32812098575,1.251463103760119
8192,500,53274.66297144769,41189.47869015632,1.2934046427778545
256,500,117512.709208755,64106.45222511053,1.8330870782882789
1024,100,8205.523083387265,7152.901243328333,1.147160124857132
1024,300,26819.346127363715,24078.953359370287,1.1138086330869115
512,900,295700.679272044,229800.42209317343,1.2867716977132055
256,100,32214.701458303265,25440.224664257337,1.2662899751653467
128,700,197374.32567463454,92417.89181801837,2.135672236099993
128,1000,391411.4900454175,155765.44053451647,2.5128262643001587
2048,700,29409.77483960989,26067.12107591305,1.128232563694407
2048,800,116415.4349509595,82940.54724397566,1.4036009987794635
8192,1000,191452.02571626124,111577.13934558528,1.7158714306456748
2048,700,30079.31883962048,25871.051952994367,1.1626631531749152
256,1000,139993.68785385528,58569.061920395274,2.390232714400123
4096,700,72954.5977123362,60285.399819468286,1.2101536678998117
128,200,56747.574373260344,21601.854967306153,2.626976917452058
8192,800,86695.76629844087,48425.21287150835,1.7903022239361084
2048,1000,64679.53828485205,60202.342442558154,1.0743691301807035
1024,700,58965.10661774054,58796.06304945136,1.0028750831181843
512,900,92951.10319432974,63466.880684134354,1.464560762910882
128,300,112645.3571489115,34119.012930735975,3.3015420867417706
4096,900,73338.60611081879,68817.41819972453,1.0656983076286397
4096,200,32263.75472552393,23681.10697554874,1.3624259524200857
256,900,302075.7692339017,253651.7844619295,1.190907329411042
1024,500,75424.11186919348,62373.284305942194,1.2092374597309439
256,900,218080.01671195746,132038.8394742635,1.6516353641116692
1024,700,125415.63699218241,116488.33981442524,1.0766368307075114
128,700,224218.80647743493,78479.10754470208,2.8570509208418153
1024,900,54555.477721053896,52575.017380802,1.0376692284456586
256,300,65119.34951381737,21515.230474413613,3.026662883823566
1024,700,141815.03366071082,85672.54241504308,1.6553148729225735
1024,800,100383.18617133996,83711.93042021694,1.1991502963488798
256,300,40766.36873020835,22793.463249481996,1.7885113939907664
1024,800,60364.0336994415,53281.95779009162,1.1329169610705796
2048,700,22623.37198005247,20241.050244316226,1.117697535798826
1024,200,27271.875604165158,21228.428234486382,1.284686520496179
8192,900,56760.807752730216,51151.844025608865,1.1096532067214089
256,300,95115.19986708446,80517.55870716526,1.1812976125246102
512,100,17855.631556333752,12228.569679313945,1.4601569950195108
2048,700,42213.50856173229,37075.37110490693,1.138586271794467
1024,800,94227.67960926966,62102.16000225037,1.5173011632100264
128,700,249617.2325018748,91940.15576527944,2.7149968414143255
128,100,41304.45997569224,31016.524467410036,1.3316920797845044
1024,900,290906.7734080983,255315.3157889041,1.139401968539253
2048,300,25841.70219982735,24009.73900443229,1.076300837549999
2048,900,126677.49626239103,114082.80036744605,1.1103996032213364
512,800,77241.97402795547,48658.058952929256,1.5874446225378136
512,400,38947.896356633515,28824.379087289086,1.3512137152612136
1024,500,30284.980604403925,27319.151569382047,1.108562267297709
2048,400,74814.58941259254,61717.64616532399,1.2122074327362644
512,800,91094.56078367971,64362.85987349461,1.4153280473043979
2048,300,21112.72516850929,18573.116360380285,1.1367357399185003
512,400,54258.61776760668,46346.74140253926,1.1707105208616446
1024,1000,352406.520329899,318823.5863822797,1.105333906843869
1024,700,97104.60125774753,82072.46511123,1.183156873942375
2048,200,17843.855662190796,16319.454371522042,1.0934100648198681
128,600,225077.36805637128,102083.55250788486,2.20483479000191
256,200,62314.01954717288,44503.178337827754,1.4002150379943963
256,300,58622.933196991384,25925.04840988032,2.2612468169837454
8192,400,69160.98588063153,43214.48493372207,1.6004121300231515
2048,900,56322.7072050532,53309.00486140186,1.0565327068379287
