P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26309.802717291604,18779.00655706,1.4010220741629373
256,400,66003.99491304907,43244.960742362484,1.5262817627763965
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,156050.92335117914,119404.61005167404,1.3069086971068025
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,79867.0155291583,51518.201495127876,1.550267928835043
256,100,16930.986566422223,12924.548421892341,1.3099867023395222
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,30800.769864543858,22891.533499154106,1.345509241033678
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,105902.57221541584,53664.96732667876,1.9734023421787852
256,600,107092.62771919725,58028.72573355824,1.8455105874790072
8192,900,58634.214951399306,52575.017380802,1.115248608035836
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,82975.25733705149,58863.710166351215,1.4096165039981352
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46657.148037562634,41611.35817859911,1.1212599174799007
1024,600,73858.88071507248,43965.34404781527,1.6799341007031805
4096,1000,38371.27889918374,33915.21825046568,1.1313882345031605
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,74813.29248137394,54149.74440156318,1.381600103715619
128,200,47378.9401968817,38939.521911435,1.216731430463926
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63991.44611190761,60573.79424177784,1.0564212942727074
1024,100,12529.5187878238,9640.921141579869,1.2996184289679371
512,900,62915.048422146356,46304.128599874144,1.3587351781481827
256,800,138356.21812845874,86969.02217444926,1.5908678132649696
1024,100,34985.34238131599,20829.72320776272,1.6795874833458095
1024,700,177482.63736015788,101971.47650017287,1.7405125771603103
256,300,52696.955065098344,35896.699653227304,1.4680167139087008
1024,600,94022.38653305579,86765.25402755744,1.0836409987711604
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25804.986486039983,18573.116360380285,1.3893730047956059
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,60735.20785458825,53309.00486140186,1.1393048512628172
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44608.268700072,41694.171098573366,1.0698922061457734
1024,400,95599.10593595143,63377.543120814065,1.5084066252570678
256,700,52236.798404810856,38261.990551516115,1.3652399588170667
256,400,43860.61074791326,22632.151942540644,1.937977920052332
512,500,142478.55919523598,62904.27191045394,2.265006093672912
256,900,75675.4972725163,47728.093563071816,1.5855545785107148
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82223.19299329878,66116.18200423285,1.2436167743024658
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68291.74936581892,60947.46333963169,1.1205019146615005
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,24943.001700365876,17954.53769414384,1.3892310749110202
128,600,87203.78043373009,70900.57950763027,1.229944536974416
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40644.58094138355,28498.849543516073,1.4261832176531077
4096,300,25287.740793463905,18481.458954016285,1.3682762197715195
256,500,89114.10754564917,66627.75825410518,1.337492208664525
256,700,88784.4990684282,61827.216222082076,1.4360099725259523
128,500,71424.71662768941,53535.80791606614,1.334148477588489
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,137496.7636920223,89245.39881899078,1.540659412267246
512,300,33285.04214100672,25000.830378077444,1.3313574644382005
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,135815.13293610152,103084.41806074536,1.3175136988799674
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
128,900,137943.99419516453,103160.92321660006,1.3371729322888357
1024,400,35166.5551382355,26611.894241008282,1.3214600516503139
8192,600,35920.23950406638,18661.250273283804,1.924857068954873
128,400,61435.010066448245,46532.57276323225,1.3202581851436155
4096,700,55069.737285546784,36793.786558940206,1.4967129625903062
8192,500,39940.85589538219,27177.07231873392,1.4696526331811626
256,900,66106.80909825295,51088.94408718974,1.2939552828775112
8192,1000,176336.7510339418,94799.79607328854,1.8600963117855027
8192,600,26308.522953028692,18779.00655706,1.400953925496019
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138727.09132446005,103650.17673083996,1.3384163510372804
128,300,52361.09279291319,32755.432020731212,1.5985468535348082
4096,700,114290.77640457501,80356.03512507299,1.422304824107898
256,100,19468.455120187165,14135.174116163842,1.3773056461982038
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,41518.422208568976,30580.976963775065,1.3576551938726467
512,500,40183.84663848096,35496.811911768345,1.1320410052137304
512,400,46337.683747388466,34415.68964887445,1.346411599481166
8192,1000,193857.28510561894,146820.54879419197,1.3203688904429955
128,600,88343.68133939969,69365.62215019029,1.2735945934157145
2048,800,57376.74169810363,42695.059714644456,1.3438730869937943
8192,200,21697.05235893515,16319.454371522042,1.329520697505499
512,400,90236.72092318148,68462.06472805722,1.318054330987779
1024,300,33781.80812231435,16760.521743464207,2.0155582647949264
1024,800,102714.78161135808,75591.86163784155,1.3588074084411583
1024,100,20094.4475033977,17347.873752067557,1.158323365190665
2048,200,34513.40750330759,27814.232772578187,1.240854198118816
256,100,27651.326326118175,18702.315368100946,1.4784974898498848
1024,700,77596.69478466905,42452.09110493904,1.8278650771961888
4096,800,69014.10510167135,44366.085532812314,1.5555599344149897
4096,800,101300.51770864853,78733.61137126268,1.286623539100388
8192,1000,77736.89852911499,45809.33523320091,1.6969663090149836
8192,700,86273.15583249455,57793.63501321383,1.4927795390057956
8192,1000,38368.996458753085,33915.21825046568,1.131320936088219
4096,900,43868.401240697625,32655.352187910106,1.3433755357548676
512,700,110337.36386681681,85438.48061711625,1.2914246961071598
1024,200,52720.13508854296,39819.40708715139,1.3239809164701066
4096,700,153799.73991319712,132452.11299022113,1.1611724150036933
2048,700,132471.74681912758,91119.24221630921,1.45382845156516
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,93385.73477571343,53378.57096652857,1.749498592502067
8192,700,64195.925600728966,49777.7756414471,1.2896503464344578
256,1000,107491.6080027113,90498.72860811553,1.1877692610266342
2048,100,44402.88579289897,34300.968848800694,1.2945082102090968
4096,700,107174.03449536,82072.46511123,1.3058464169452044
1024,800,109327.45484187311,101845.3758611526,1.0734650829009749
1024,400,249075.08734424133,193515.84305327947,1.287104370445086
256,100,22788.85427789095,17587.547381984677,1.295738045955975
128,900,134437.23385026443,96720.06020199122,1.3899622639761002
512,900,95213.81377457363,72227.30001714897,1.3182524302025267
4096,1000,106563.10257445117,90498.72860811553,1.1775093884014527
8192,300,44018.940153957716,25922.78608210399,1.6980790573412383
512,500,120290.35048075406,86843.01321389293,1.3851471296197528
128,800,102721.89977819391,79920.49096406845,1.2853011604292668
128,100,32279.92268160896,22982.09428187623,1.4045683689960768
2048,200,32996.48961989675,21228.428234486382,1.5543538718656855
4096,500,101190.12321295458,97935.06095418494,1.0332369452477534
128,400,69402.80919128584,48772.78954290394,1.4229821554544115
1024,700,147577.96936560288,107260.20847207752,1.3758874000699064
128,300,61801.791128145866,36726.85726982461,1.6827410707673927
4096,500,123675.93194813986,71401.30747796739,1.732124190951308
256,500,67728.5881165084,49937.16420129462,1.3562762163165152
512,500,171296.07809026577,147481.94731846493,1.1614714967139526
128,800,126484.6296742654,97370.5352483193,1.2990031260657842
128,400,170907.87933698352,125078.80246001596,1.3664016282184808
2048,600,91625.79886821138,51282.51062023954,1.7866870744048489
4096,100,29856.084755817363,22656.454190491233,1.3177739334139835
256,900,255091.868891984,184098.91857787647,1.3856239399042232
2048,500,41247.87150432431,37441.44378906292,1.101663486501909
1024,500,50170.30263057832,44576.14394763512,1.125496693691469
128,200,37589.42768220651,27723.977542298137,1.3558454094423058
8192,200,89990.47383266923,67151.768032449,1.3401058001806316
2048,800,109308.60842115623,101845.3758611526,1.0732800335498627
512,800,73348.83187130382,52828.81053104514,1.388424822251108
512,800,109768.54910048418,76577.73322810722,1.4334264605810314
1024,600,88246.7432957222,48408.82573041455,1.8229474060610826
128,200,35066.13008095261,24735.736732623263,1.4176303079222572
2048,600,40531.44455986452,30580.976963775065,1.3253809584918217
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56504.68091550335,33160.64237859692,1.703968224450728
512,600,98654.3472220699,44462.8864987731,2.21880212893493
4096,300,103373.4198602986,77306.4040908596,1.337190897390622
2048,200,12952.76893174463,10040.691196847953,1.2900276164066133
512,800,72827.56980148054,50772.066671360866,1.4344023116663986
128,500,229620.06985981192,173629.6110728368,1.3224706802083857
4096,600,106259.03761759838,72740.10717064606,1.4608039739110905
8192,400,64472.82993395255,45126.38541333707,1.4287169101493702
256,100,31741.971476969058,22363.056566867846,1.4193932471644601
2048,1000,56396.33325322452,28109.406843986402,2.0063153081186305
2048,500,142128.4098454791,62891.775190494496,2.259888664534953
2048,1000,131833.86580932493,75796.72432283711,1.7393082219201412
1024,600,26385.128185539194,18779.00655706,1.4050332271501156
1024,800,145275.7887912174,112592.55358879731,1.2902788342627305
128,200,44088.57649200975,22186.36413155776,1.9871925039442766
512,100,16369.872044575575,12506.156799285585,1.3089450506098488
4096,900,113340.39786140455,85663.51049156082,1.3230884096510418
8192,900,152516.1606893035,114082.80036744605,1.3368900500169048
8192,300,45921.79487851109,24597.69281353905,1.8669147235319095
4096,1000,133072.96589024973,97058.77161015228,1.371055533494207
128,200,55447.81827550486,34129.72158000343,1.6246197070646975
4096,200,43264.00830195994,38939.460754354994,1.111058228948928
8192,600,137620.4578727069,85848.15788843864,1.6030682691123948
4096,800,75975.92286081305,60650.662845165505,1.2526808330977561
2048,500,57732.61864375779,35523.310698868714,1.6252037748721535
128,300,57137.54905598839,42868.394179046576,1.33285956122696
128,100,26049.18831642576,17899.559780833548,1.4552977076184104
128,400,77940.92376014331,47063.4505065966,1.6560817985332121
4096,1000,51646.834943537404,30918.141407431434,1.6704378915585028
2048,800,68840.75378861271,50763.481713515124,1.3561078055503972
2048,100,29226.076383351858,21949.84902967429,1.331493275595688
128,900,130364.59142396008,102028.33792508653,1.277729247335963
8192,700,42673.3704795873,31684.037608755014,1.3468413024416965
1024,700,100366.18484087232,66320.27242801076,1.5133560398114718
512,700,67980.87295380188,61346.24441089266,1.1081505250504167
8192,1000,705476.533095821,544585.7100480688,1.2954371003116314
8192,1000,70266.15972960289,52314.885183268474,1.3431389457025065
1024,100,33848.509446586955,31319.451246236975,1.0807503995030514
8192,1000,160316.79654747652,120557.43492411824,1.3297960150560917
4096,900,41330.001691602534,31640.39833817212,1.306241509663313
8192,600,161296.98055616557,122634.8967329771,1.3152616820591496
8192,1000,65725.38718689943,49557.77241888677,1.326237721731235
2048,100,30145.324761145555,23097.256435111492,1.3051474250127768
512,800,45536.745290297586,38336.594525084816,1.187814041763712
2048,200,38222.421009562444,37946.30536557415,1.007276482949478
2048,600,62669.373325086686,33916.34753113008,1.8477630372069302
1024,100,31721.74803897215,29554.958545859663,1.0733139073685498
256,700,83007.23658169237,47523.960799855195,1.746639698893643
128,1000,166232.02391228112,111804.66682439692,1.4868075603084538
1024,800,62246.716177046714,40421.19798120487,1.5399522845906328
1024,800,46054.622753788535,34904.751507598776,1.3194370612769561
1024,1000,79551.4206440437,55735.236402641,1.4273092890348658
8192,600,81272.35253545994,60144.36411673883,1.351287917479885
4096,200,21596.26922998398,15726.677746397436,1.3732251387252539
1024,700,153799.73991319712,132452.11299022113,1.1611724150036933
8192,800,155660.5801621829,107232.14310089932,1.4516223928837753
128,1000,151154.8571001043,109237.63657662571,1.3837250771539293
2048,1000,106461.4922048912,56446.32882143322,1.8860658332923634
1024,1000,126736.37492044372,70250.77350904822,1.8040566472071689
2048,900,111128.61764125893,82690.26725018611,1.3439141187563257
512,600,66785.90532740296,28950.864730709705,2.3068708292004705
1024,700,32978.030653713984,29025.881672657724,1.136159480894569
1024,100,22892.012960031625,17402.954696611207,1.31540955884286
4096,100,24064.799206959753,17809.6328420409,1.3512237686423882
128,700,117241.2818214704,83214.36890509089,1.408906699216676
128,300,51067.50135204705,34512.68583773153,1.479673346552957
2048,1000,75804.93130825793,71261.14520805598,1.0637624625163655
256,500,62424.6912778155,35523.310698868714,1.7572881032117171
128,500,75140.71726595197,56026.380959696515,1.3411667143020654
2048,400,43586.46565354038,30788.555312709123,1.4156710248612556
128,900,144416.29652880455,103152.02937065497,1.4000334982249858
128,300,47982.606462118165,30815.59640870832,1.5570883595995741
4096,200,36216.16660524648,28939.495392742734,1.2514443017665244
128,500,108139.04145701815,62386.64500506909,1.7333684388418633
256,200,54354.88688168525,34123.56738045935,1.5928840697004978
1024,300,28293.405204349434,20366.163083435094,1.3892359149064262
2048,200,82152.598970265,61372.60518345501,1.3385874483361824
4096,500,152811.01425694794,114521.14245494771,1.3343476233400602
