P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.306609144733,18779.00655706,1.5790668435544328
256,400,77955.63044107286,43244.960742362484,1.8026523577048372
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,142674.5628121914,119404.61005167404,1.1948832021682159
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,79167.89949281726,51518.201495127876,1.5366976562701677
256,100,19046.480811554495,12924.548421892341,1.4736670241640686
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,35089.770668459125,22891.533499154106,1.5328711232803942
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86265.3962835303,60202.342442558154,1.4329242481858593
1024,500,120467.85330058941,53664.96732667876,2.244813689483056
256,600,123551.46633985288,58028.72573355824,2.129143192065694
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,73749.77360868298,58863.710166351215,1.2528903360026602
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46666.661879597115,41611.35817859911,1.1214885531806065
1024,600,82658.86443021215,43965.34404781527,1.8800913815280298
4096,1000,41001.770413193095,33915.21825046568,1.208949036105056
2048,200,19858.14963439173,12441.910416424595,1.5960691702278247
512,800,84260.87749922916,54149.74440156318,1.556071564703392
128,200,50246.560658885195,38939.521911435,1.2903743598385005
2048,800,131470.76769759247,71810.48771496736,1.8308017656060316
512,100,67121.70188550411,60573.79424177784,1.108098026971706
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67182.6801571633,46304.128599874144,1.4509004313137188
256,800,158221.9425254594,86969.02217444926,1.8192908068816211
1024,100,37479.69751919922,20829.72320776272,1.7993372809309087
1024,700,198677.6359665444,101971.47650017287,1.9483648053895501
256,300,62243.84840531276,35896.699653227304,1.733971340167945
1024,600,98529.32334082987,86765.25402755744,1.1355850270378514
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29100.234406019943,18573.116360380285,1.5667933071315834
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,65327.34998346161,53309.00486140186,1.2254468105961884
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,109263.35535977277,63377.543120814065,1.7240074319619558
256,700,53220.528657675066,38261.990551516115,1.3909503371503558
256,400,36798.15308541506,22632.151942540644,1.6259237380006812
512,500,165008.65592494942,62904.27191045394,2.623170905782743
256,900,70505.28801259537,47728.093563071816,1.4772282475398666
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,93029.39967131575,66116.18200423285,1.4070594648880344
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,57998.499567892984,51521.92639179481,1.125705182815711
256,100,33684.01274058984,17954.53769414384,1.8760724065636296
128,600,86616.51779814597,70900.57950763027,1.2216616337927726
2048,900,179227.35423463662,129752.604791726,1.3813006260824252
8192,1000,43187.325722156034,28498.849543516073,1.5154059344118969
4096,300,28405.272775163772,18481.458954016285,1.536960520586547
256,500,101036.01931674742,66627.75825410518,1.516425315277994
256,700,89342.5970055965,61827.216222082076,1.4450367081817133
128,500,68167.98520845918,53535.80791606614,1.2733157089052152
2048,700,98710.0599306009,69714.60276884174,1.4159165513414989
128,800,135881.5234717071,89245.39881899078,1.5225605495618277
512,300,37768.85579832013,25000.830378077444,1.510704053711697
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,122314.39723965625,103084.41806074536,1.186545935270053
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
4096,400,74035.62487150278,45126.38541333707,1.640628297466555
128,900,120462.37895787689,103160.92321660006,1.1677132697324755
1024,400,40390.17999791047,26611.894241008282,1.517749155025206
8192,600,39739.46547152473,18661.250273283804,2.1295178452441283
128,400,65801.15041624187,46532.57276323225,1.414087949769128
4096,700,62876.96921226634,36793.786558940206,1.7089018307899164
8192,500,42584.44787563765,27177.07231873392,1.5669255089807077
256,900,73763.51022948074,51088.94408718974,1.4438253040343523
8192,1000,198048.3496317899,94799.79607328854,2.089122106113827
8192,600,29653.306609144733,18779.00655706,1.5790668435544328
4096,900,65541.46050273576,40761.55353335776,1.6079235166809587
8192,700,155757.5204337243,103650.17673083996,1.502723153460677
128,300,41496.68200407249,32755.432020731212,1.2668641334911677
4096,700,126973.74802382529,80356.03512507299,1.5801395355830152
256,100,22701.955005458058,14135.174116163842,1.6060612213823342
2048,500,40477.594957657566,36276.16196639806,1.1158180128082793
512,600,46672.67697605142,30580.976963775065,1.5261996708390941
512,500,40202.405026857,35496.811911768345,1.1325638236691504
512,400,54438.766014753885,34415.68964887445,1.581800817306425
8192,1000,217474.6940211404,146820.54879419197,1.481227905815752
128,600,79859.07201750428,69365.62215019029,1.1512773841283164
2048,800,63738.73003243626,42695.059714644456,1.49288302811704
8192,200,25315.844693372674,16319.454371522042,1.5512678375785414
512,400,107931.10578298775,68462.06472805722,1.5765096511726338
1024,300,37502.98169641901,16760.521743464207,2.237578416139901
1024,800,113703.36607218349,75591.86163784155,1.5041747035803017
1024,100,21948.854664041493,17347.873752067557,1.2652187223477795
2048,200,38902.946394115424,27814.232772578187,1.3986704832811174
256,100,33230.91427835004,18702.315368100946,1.7768342381301823
1024,700,86420.9020257947,42452.09110493904,2.035727799890172
4096,800,80287.81868974297,44366.085532812314,1.8096664992083564
4096,800,111647.220136561,78733.61137126268,1.4180375851184643
8192,1000,83597.3211730182,45809.33523320091,1.8248970596811882
8192,700,97120.43442116144,57793.63501321383,1.6804693873115266
8192,1000,41001.101208163964,33915.21825046568,1.2089293044016012
4096,900,48758.27919010486,32655.352187910106,1.4931175419432927
512,700,126102.95313589361,85438.48061711625,1.4759503238477636
1024,200,60143.46550053272,39819.40708715139,1.5104058523246906
4096,700,158357.9103309229,132452.11299022113,1.195586138687077
2048,700,147304.43485909494,91119.24221630921,1.6166117197222396
8192,300,30493.5561748482,19674.24141386905,1.5499228424305214
8192,500,102339.44042340174,53378.57096652857,1.9172382956369225
8192,700,67790.98432189605,49777.7756414471,1.3618725113432022
256,1000,114918.09336256511,90498.72860811553,1.2698310255848142
2048,100,49964.7939284195,34300.968848800694,1.4566583862008458
4096,700,113585.95108471207,82072.46511123,1.3839714809439794
1024,800,113522.23060877626,101845.3758611526,1.1146527728813422
1024,400,279136.8311693205,193515.84305327947,1.4424495005944684
256,100,26906.749782875457,17587.547381984677,1.5298750416124904
128,900,127323.35820560096,96720.06020199122,1.3164110727360745
512,900,106598.8522489022,72227.30001714897,1.4758803419703128
4096,1000,114450.39873090522,90498.72860811553,1.2646630565000203
8192,300,49258.49010259686,25922.78608210399,1.9002004625036375
512,500,137649.10396970063,86843.01321389293,1.5850337163068389
128,800,92712.19659987694,79920.49096406845,1.1600553935730893
128,100,40194.91030487098,22982.09428187623,1.7489663827795208
2048,200,36447.39708095261,21228.428234486382,1.7169145392376453
4096,500,103076.50758509828,97935.06095418494,1.052498528931519
128,400,68756.49042529658,48772.78954290394,1.409730529454617
1024,700,167358.26209969944,107260.20847207752,1.5603014807049058
128,300,49383.4179365924,36726.85726982461,1.3446132233363355
4096,500,137452.25570297334,71401.30747796739,1.9250663686430052
256,500,70248.66588013184,49937.16420129462,1.4067411917297188
512,500,187747.3584383545,147481.94731846493,1.2730192532170905
128,800,115728.83259777732,97370.5352483193,1.188540581631186
128,400,252642.961205376,125078.80246001596,2.0198703236396796
2048,600,104064.40378384177,51282.51062023954,2.0292376977107462
4096,100,35025.76867975034,22656.454190491233,1.5459510294620784
256,900,327372.471664553,184098.91857787647,1.7782422308258685
2048,500,43535.03736132994,37441.44378906292,1.1627499624906834
1024,500,53440.10987866369,44576.14394763512,1.1988499934279044
128,200,41925.408415931466,27723.977542298137,1.5122436292543657
8192,200,99635.59404806522,67151.768032449,1.4837374646624257
2048,800,113511.91821196373,101845.3758611526,1.1145515174563871
512,800,80112.41677535881,52828.81053104514,1.516453162016213
512,800,124524.845343926,76577.73322810722,1.6261234185790734
1024,600,98823.96520953717,48408.82573041455,2.0414452058779755
128,200,47680.56971943388,24735.736732623263,1.92759852818733
2048,600,46521.10313074315,30580.976963775065,1.52124319592046
8192,500,39454.07595758417,19560.487282935454,2.01702929926515
512,300,62486.647240419734,33160.64237859692,1.8843617842804785
512,600,107596.84152344012,44462.8864987731,2.4199247956249788
4096,300,114831.00238034688,77306.4040908596,1.4854009021734336
2048,200,14401.904549036544,10040.691196847953,1.4343538972254914
512,800,79686.95778792672,50772.066671360866,1.5695039223777738
128,500,292378.9021162551,173629.6110728368,1.6839230377219674
4096,600,121919.36155663077,72740.10717064606,1.6760954348144097
8192,400,74035.62487150278,45126.38541333707,1.640628297466555
256,100,45818.82991009261,22363.056566867846,2.048862586073133
2048,1000,63584.76575830943,28109.406843986402,2.2620458023614423
2048,500,160741.87365570644,62891.775190494496,2.5558488875346783
2048,1000,148678.54067747705,75796.72432283711,1.961543087854538
1024,600,29806.892303128312,18779.00655706,1.5872454281625648
1024,800,161982.09873528735,112592.55358879731,1.4386572963507613
128,200,70297.3257857644,22186.36413155776,3.1684923842827355
512,100,18402.066927242737,12506.156799285585,1.4714406050221565
4096,900,130293.52805134568,85663.51049156082,1.5209921622833984
8192,900,172981.8303957068,114082.80036744605,1.516283171858988
8192,300,53916.23174167749,24597.69281353905,2.1919223136245094
4096,1000,146645.58468891215,97058.77161015228,1.5108947110718751
128,200,57619.05360012789,34129.72158000343,1.6882368484918093
4096,200,45276.0271210667,38939.460754354994,1.162728662491892
8192,600,156300.252064277,85848.15788843864,1.8206593584383284
4096,800,82463.2291883045,60650.662845165505,1.3596426703336133
2048,500,62284.807450883236,35523.310698868714,1.7533502994377936
128,300,56621.612882349255,42868.394179046576,1.3208242101595922
128,100,33198.13934239461,17899.559780833548,1.8546902688602676
128,400,86530.027071578,47063.4505065966,1.8385822998560128
4096,1000,58830.860048293245,30918.141407431434,1.902794196877331
2048,800,75759.95297029174,50763.481713515124,1.4924104969364547
2048,100,33535.100732060855,21949.84902967429,1.5278055300847087
128,900,121778.30037097141,102028.33792508653,1.1935733037265208
8192,700,48875.05427338345,31684.037608755014,1.5425765767895117
1024,700,113877.97341834067,66320.27242801076,1.7170914601105232
512,700,70813.19195978738,61346.24441089266,1.1543199203114343
8192,1000,783436.8465795591,544585.7100480688,1.4385923687024542
8192,1000,80401.80458447,52314.885183268474,1.5368819849801443
1024,100,34629.93868100337,31319.451246236975,1.1057006844960013
8192,1000,179396.30738149525,120557.43492411824,1.4880567714003838
4096,900,46858.98312938861,31640.39833817212,1.4809858785139327
8192,600,180914.67503158288,122634.8967329771,1.4752299700264198
