P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,62723.93758874836,43244.960742362484,1.4504334496320723
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,157374.09296789535,119404.61005167404,1.3179900918380747
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,74198.63993943651,51518.201495127876,1.4402412698054599
256,100,16423.34695015562,12924.548421892341,1.2707095376993454
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,30054.036570176344,22891.533499154106,1.3128887399040745
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69075.20470923817,60202.342442558154,1.1473840037893215
1024,500,100665.459203787,53664.96732667876,1.875813295310489
256,600,101331.54107541339,58028.72573355824,1.7462306779004966
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,77211.52944180454,58863.710166351215,1.311700013872752
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,68659.60235378284,43965.34404781527,1.5616755387859789
4096,1000,36979.04265294017,33915.21825046568,1.0903377469031152
2048,200,17290.204766535106,12441.910416424595,1.3896744300385147
512,800,68147.99620040871,54149.74440156318,1.2585100253666468
128,200,43940.70129154372,38939.521911435,1.1284345347506712
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,63025.26525213889,60573.79424177784,1.0404708181326086
1024,100,12216.958326758402,9640.921141579869,1.2671982425069805
512,900,63101.62939802788,46304.128599874144,1.3627646455309688
256,800,131570.70065172514,86969.02217444926,1.5128455783693917
1024,100,33635.199836679654,20829.72320776272,1.6147694091366827
1024,700,166382.42510381943,101971.47650017287,1.6316565260633191
256,300,48025.53342964657,35896.699653227304,1.337881585036713
1024,600,91993.3798729935,86765.25402755744,1.060255985002655
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
