P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56133.913290190234,43244.960742362484,1.2980451901578862
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,188488.28771325192,119404.61005167404,1.578567926579057
2048,600,121761.5285006941,111680.57587899217,1.0902659441210691
256,900,94871.26664186525,51518.201495127876,1.8415096779113556
256,100,15033.859739916861,12924.548421892341,1.1632019355083731
4096,300,20429.21341416136,17279.41691731119,1.1822860407803797
256,200,32533.76466578226,22891.533499154106,1.4212138591319998
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.79396879209,60202.342442558154,1.0000739427413174
1024,500,80447.66753210293,53664.96732667876,1.499072328552589
256,600,87802.78445773173,58028.72573355824,1.513091720484826
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110288.95173969892,58863.710166351215,1.8736323522254699
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59671.56343157849,43965.34404781527,1.3572409069898703
4096,1000,34398.35704444527,33915.21825046568,1.014245486802166
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,61331.766200914804,54149.74440156318,1.1326326075722768
128,200,54671.7603681718,38939.521911435,1.4040172473744952
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60647.435520506995,60573.79424177784,1.001215728346737
1024,100,9691.568773110057,9640.921141579869,1.0052534017016022
512,900,58407.16673289524,46304.128599874144,1.2613814037535735
256,800,117330.93943706053,86969.02217444926,1.3491118619421634
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137069.67496807012,101971.47650017287,1.3441962367568323
256,300,42197.084135045305,35896.699653227304,1.1755143103037764
1024,600,86867.66595909704,86765.25402755744,1.0011803334489986
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18948.083845134835,18573.116360380285,1.020188722101285
4096,900,61687.372512189846,52757.84825268096,1.1692548986596534
512,900,64827.81967552003,53309.00486140186,1.216076342900528
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41764.937518412946,41694.171098573366,1.0016972736949794
1024,400,71123.27096580449,63377.543120814065,1.1222156534251424
256,700,70486.72281255412,38261.990551516115,1.84221264488711
256,400,46278.03685606896,22632.151942540644,2.0447917181521835
512,500,107774.375336499,62904.27191045394,1.7133077303544495
256,900,90242.46680367224,47728.093563071816,1.8907620243498402
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66199.26134587012,66116.18200423285,1.0012565659286248
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.0476701409,64362.85987349461,1.0684430089853791
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8326.478219951052,8321.239576006265,1.0006295509096856
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.0315015394,51521.92639179481,1.0055724839859697
256,100,18989.542097178597,17954.53769414384,1.057645839768536
128,600,115394.55079223047,70900.57950763027,1.6275544091964973
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30107.342262757473,28498.849543516073,1.0564406193585227
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77081.03427489116,66627.75825410518,1.156890705836436
256,700,96006.50015378313,61827.216222082076,1.5528193895861293
128,500,87109.9329877183,53535.80791606614,1.6271339945834
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,151634.71633748477,89245.39881899078,1.6990760122550765
512,300,25019.23418709379,25000.830378077444,1.0007361279100746
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165416.94937484406,103084.41806074536,1.604674619954371
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164613.93137173608,103160.92321660006,1.5957004477955987
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26767.596148561082,18661.250273283804,1.4343945746702005
128,400,78272.44128626428,46532.57276323225,1.6821000137802677
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91323.8102621489,51088.94408718974,1.787545463971486
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.597265860073,18779.00655706,1.0576489872087014
4096,900,43601.13851154174,40761.55353335776,1.0696633158463937
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68490.1480591063,32755.432020731212,2.0909554181962324
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15607.009198084668,14135.174116163842,1.1041257129077564
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,40659.0840844488,30580.976963775065,1.32955477951577
512,500,35560.92558047906,35496.811911768345,1.001806181041556
512,400,36988.763085345105,34415.68964887445,1.074764546714664
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107470.1268652474,69365.62215019029,1.5493283781489526
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70557.46925907987,68462.06472805722,1.0306067971999668
1024,300,25035.60265681942,16760.521743464207,1.493724541515666
1024,800,76814.45092472059,75591.86163784155,1.0161735570521657
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27833.250407483672,27814.232772578187,1.0006837375332616
256,100,22132.08578482042,18702.315368100946,1.1833874763212133
1024,700,57678.173009499485,42452.09110493904,1.3586650623857957
4096,800,52811.34578202741,44366.085532812314,1.1903539640198626
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,86839.28023150384,85438.48061711625,1.0163954181332546
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.58292402612,49777.7756414471,1.1528555100048223
256,1000,102599.53926267446,90498.72860811553,1.1337124934313583
2048,100,34301.78122164911,34300.968848800694,1.0000236836706273
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102184.25212741681,101845.3758611526,1.003327360357786
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,18048.00232267225,17587.547381984677,1.0261807363293434
128,900,160592.44549185596,96720.06020199122,1.6603840522480338
512,900,76735.04122430799,72227.30001714897,1.062410490300603
4096,1000,90503.42409339816,90498.72860811553,1.0000518845441793
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91465.47148282667,86843.01321389293,1.0532277508329737
128,800,132143.6523414293,79920.49096406845,1.653438945974943
128,100,24907.067824240807,22982.09428187623,1.0837597095701856
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,76525.2570241811,48772.78954290394,1.5690153821705064
1024,700,112153.61502177178,107260.20847207752,1.045621825832719
128,300,60663.9089994991,36726.85726982461,1.651758781150642
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75099.31683278384,49937.16420129462,1.5038762820023508
