P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19918.88636799844,18779.00655706,1.0606996865076388
256,400,56469.2746834073,43244.960742362484,1.3058001143724096
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,169354.16170356626,119404.61005167404,1.4183218020667363
2048,600,121871.47889773746,111680.57587899217,1.091250451911954
256,900,89704.04484996169,51518.201495127876,1.7412107225529814
256,100,13575.708767879056,12924.548421892341,1.0503816709668357
4096,300,20518.539889788648,17279.41691731119,1.1874555714453754
256,200,25870.36792720363,22891.533499154106,1.1301282165373325
2048,400,33419.320203795585,21733.26502109654,1.537703615694897
8192,1000,60289.42549364419,60202.342442558154,1.0014465060253948
1024,500,81194.63822568089,53664.96732667876,1.5129914778745455
256,600,86487.32263602648,58028.72573355824,1.4904225716266335
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,95117.29585339369,58863.710166351215,1.6158902587789383
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41725.889135410274,41611.35817859911,1.0027523965048097
1024,600,59265.08064660932,43965.34404781527,1.347995379773545
4096,1000,34378.74616884042,33915.21825046568,1.013667254474129
2048,200,13906.033398352913,12441.910416424595,1.1176767018026046
512,800,58098.64284719045,54149.74440156318,1.072925523273814
128,200,40906.107170425625,38939.521911435,1.05050357997367
2048,800,89042.53258206639,71810.48771496736,1.2399655734897255
512,100,60838.29264830274,60573.79424177784,1.004366548436262
1024,100,9772.551555762428,9640.921141579869,1.0136533026512224
512,900,56444.211729701325,46304.128599874144,1.2189887475790817
256,800,112892.20562685317,86969.02217444926,1.2980737601074228
1024,100,30294.523826011966,20829.72320776272,1.4543891689699435
1024,700,137760.75383702718,101971.47650017287,1.3509734149705446
256,300,41822.65600608083,35896.699653227304,1.1650835984951267
1024,600,87324.19927885357,86765.25402755744,1.006442040164126
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18977.657355975633,18573.116360380285,1.0217809972083254
4096,900,61874.95860884195,52757.84825268096,1.1728105041830945
512,900,61278.68898190952,53309.00486140186,1.1494997729038097
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41767.818678792,41694.171098573366,1.0017663759292519
1024,400,71450.12353853812,63377.543120814065,1.1273728835202024
256,700,57717.1455606094,38261.990551516115,1.5084721084466
256,400,39046.72560505972,22632.151942540644,1.725276752479968
512,500,108307.05949831232,62904.27191045394,1.7217759018416199
256,900,77022.63865291796,47728.093563071816,1.6137799124772065
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66334.56609181763,66116.18200423285,1.0033030353684187
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68927.18071098362,64362.85987349461,1.0709154448149165
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61077.21829760061,60947.46333963169,1.0021289640431112
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51858.61398915523,51521.92639179481,1.0065348410073043
256,100,20273.333292777283,17954.53769414384,1.1291481651120292
128,600,102256.49810991377,70900.57950763027,1.4422519367265396
2048,900,130131.36346526099,129752.604791726,1.002919083390603
8192,1000,30232.522546807064,28498.849543516073,1.0608330873372196
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,71864.1071327846,66627.75825410518,1.0785911010049147
256,700,89747.93861284225,61827.216222082076,1.4515927466387863
128,500,83720.4181880134,53535.80791606614,1.5638209536180145
2048,700,88703.56695040283,69714.60276884174,1.2723814441649237
128,800,133522.73280291527,89245.39881899078,1.4961301598722039
512,300,25504.901147444343,25000.830378077444,1.0201621610860137
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,150918.6650018817,103084.41806074536,1.4640298489433066
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,147888.5387831701,103160.92321660006,1.43357129979012
1024,400,26823.72525437381,26611.894241008282,1.0079600125961383
8192,600,26845.668902053803,18661.250273283804,1.4385782575611852
128,400,69759.74223178816,46532.57276323225,1.4991593649192951
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,81260.76712990002,51088.94408718974,1.590574410604734
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43839.37438975397,40761.55353335776,1.0755079379856667
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,48536.73471111881,32755.432020731212,1.4817919263100992
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,14959.51527810633,14135.174116163842,1.058318429979567
2048,500,36312.33177756659,36276.16196639806,1.0009970683007214
512,600,39415.625421820216,30580.976963775065,1.288893597758839
512,500,35541.01089960135,35496.811911768345,1.0012451537321962
512,400,37744.204155634,34415.68964887445,1.0967150314498608
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,99389.20480343812,69365.62215019029,1.4328308710075552
2048,800,44916.623311455965,42695.059714644456,1.052033270632703
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,71575.33421219412,68462.06472805722,1.0454743732387175
1024,300,25223.826570305027,16760.521743464207,1.5049547356806539
1024,800,77149.77614427799,75591.86163784155,1.0206095533656834
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27906.559907361923,27814.232772578187,1.0033194205117446
256,100,22628.989120706898,18702.315368100946,1.2099565575342275
1024,700,57842.419190064196,42452.09110493904,1.362534039773946
4096,800,52897.84186086928,44366.085532812314,1.1923035630841725
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
