P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21213.37960261155,18779.00655706,1.12963268520913
256,400,74839.25177624194,43244.960742362484,1.7305889632345046
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,226585.5902807884,119404.61005167404,1.897628493428606
2048,600,124882.67685445327,111680.57587899217,1.1182130452995318
256,900,112999.81293111666,51518.201495127876,2.193395919339365
256,100,14983.522026002025,12924.548421892341,1.159307198742981
4096,300,21933.677262854886,17279.41691731119,1.269352858827133
256,200,35352.111597187846,22891.533499154106,1.5443312960441984
2048,400,34554.615121562965,21733.26502109654,1.5899412761046583
8192,1000,63056.77944241412,60202.342442558154,1.0474140520791115
1024,500,86725.387593504,53664.96732667876,1.6160521828993966
256,600,103482.31077588387,58028.72573355824,1.7832945574408787
8192,900,54288.27906154802,52575.017380802,1.0325869921894049
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,122977.09846671595,58863.710166351215,2.0891836093779634
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42479.187068539475,41611.35817859911,1.0208555771290997
1024,600,61749.168081443386,43965.34404781527,1.404496414591616
4096,1000,35107.08602694024,33915.21825046568,1.0351425654310271
2048,200,14837.947955148926,12441.910416424595,1.1925779449079874
512,800,68371.93365820449,54149.74440156318,1.2626455473394764
128,200,54422.07309120614,38939.521911435,1.397605066004278
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61649.29653511357,60573.79424177784,1.0177552406415704
1024,100,10318.975864034646,9640.921141579869,1.0703309064037902
512,900,71405.6408929128,46304.128599874144,1.5421009541059991
256,800,144623.15135886133,86969.02217444926,1.6629271865189528
1024,100,31186.874981566787,20829.72320776272,1.4972294480583503
1024,700,145511.20004869776,101971.47650017287,1.426979436239222
256,300,54322.83096936859,35896.699653227304,1.5133099001897985
1024,600,88228.1892591948,86765.25402755744,1.0168608419122789
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20609.91861885081,18573.116360380285,1.1096640013958767
4096,900,65745.74119523991,52757.84825268096,1.2461793528870646
512,900,62157.644666643624,53309.00486140186,1.1659877131123972
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42486.4189260029,41694.171098573366,1.0190014049099694
1024,400,75534.01220463612,63377.543120814065,1.1918103556120607
256,700,73391.56602121411,38261.990551516115,1.918132458958176
256,400,55826.15728565437,22632.151942540644,2.4666747301532754
512,500,116884.19851592461,62904.27191045394,1.8581281519689579
