P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35770.91055436439,18779.00655706,1.9048350851614273
256,400,90962.12840982477,43244.960742362484,2.103415677765175
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,225002.87648009765,119404.61005167404,1.8843734457381878
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,97930.8386144466,51518.201495127876,1.9008978530375913
256,100,22228.89145662754,12924.548421892341,1.7198969535349469
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39821.28178512298,22891.533499154106,1.7395637468583949
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106016.41202840116,60202.342442558154,1.7610014449114888
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,141363.78567555232,58028.72573355824,2.4361001191828877
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,110704.7850823466,58863.710166351215,1.880696693590846
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50083.8710869887,41611.35817859911,1.203610583245683
1024,600,101952.97203322314,43965.34404781527,2.318939479294019
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24248.90700035898,12441.910416424595,1.9489697473105048
512,800,99484.84990201342,54149.74440156318,1.837217349804176
128,200,67749.38750710152,38939.521911435,1.739861821138749
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69856.91742737532,60573.79424177784,1.1532531237608175
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84216.5276259186,46304.128599874144,1.8187693014084172
256,800,182305.41986574352,86969.02217444926,2.096210987632597
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,72684.90471801677,35896.699653227304,2.024835302971425
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72813.73947522881,53309.00486140186,1.3658806737161449
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51170.505490711395,41694.171098573366,1.2272819951195115
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,70430.7832967419,38261.990551516115,1.8407506321949867
256,400,52231.707155847966,22632.151942540644,2.307854210613988
512,500,197361.70253761116,62904.27191045394,3.1374928370295945
256,900,97532.6880787657,47728.093563071816,2.0435068907556095
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114888.85238535175,66116.18200423285,1.7376812892492253
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78743.86514394438,60947.46333963169,1.2919957751997269
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66192.37847357287,51521.92639179481,1.2847419168727825
256,100,32661.9405928464,17954.53769414384,1.819146844616312
128,600,129282.49952305587,70900.57950763027,1.8234336083126452
2048,900,211281.91948735644,129752.604791726,1.6283443390327172
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,127596.21959356553,66627.75825410518,1.9150609736401247
256,700,107962.58176107879,61827.216222082076,1.7461983307364097
128,500,105391.40401760403,53535.80791606614,1.9686151777673273
2048,700,103862.02761080347,69714.60276884174,1.4898173909874675
128,800,225550.2130529799,89245.39881899078,2.5273035477206522
512,300,45972.12562286307,25000.830378077444,1.8388239481507298
4096,200,98232.6996042665,53640.79281597229,1.831305885826064
