P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24072.19799333396,18779.00655706,1.2818674896454505
256,400,64970.38143705641,43244.960742362484,1.5023804004384687
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,191797.79619185082,119404.61005167404,1.6062846828849204
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,89882.05531619908,51518.201495127876,1.744666015266455
256,100,16277.385661072207,12924.548421892341,1.2594162000662736
4096,300,25089.064555135814,17279.41691731119,1.4519624519274499
256,200,31740.937738635974,22891.533499154106,1.3865797911620414
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69071.22696743335,60202.342442558154,1.1473179309150205
1024,500,100817.55224453882,53664.96732667876,1.8786474168674065
256,600,101153.35265658265,58028.72573355824,1.7431599846088859
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,102719.39081178505,58863.710166351215,1.745037655993751
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44590.65712674088,41611.35817859911,1.0715982144912066
1024,600,68348.54195626157,43965.34404781527,1.5546004116771595
4096,1000,36935.56978788502,33915.21825046568,1.089055936928192
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,67523.13583560931,54149.74440156318,1.246970536645046
128,200,48249.61246544021,38939.521911435,1.2390910339161407
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62744.94938670874,60573.79424177784,1.0358431426016474
1024,100,12206.061893650836,9640.921141579869,1.2660680151202455
512,900,63207.050173239426,46304.128599874144,1.365041349107933
256,800,131039.92041961358,86969.02217444926,1.506742483050614
1024,100,33582.20169771907,20829.72320776272,1.6122250575659989
1024,700,166251.6952672744,101971.47650017287,1.6303745024913174
256,300,49298.88629834329,35896.699653227304,1.3733542853405762
1024,600,91687.25974524033,86765.25402755744,1.0567278431077907
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23498.263300216095,18573.116360380285,1.2651761203812846
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,62076.8456605938,53309.00486140186,1.164472040361426
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44657.772437050124,41694.171098573366,1.0710795120850396
1024,400,88878.36087525677,63377.543120814065,1.402363621225132
256,700,58526.538249566096,38261.990551516115,1.5296260703103175
256,400,42049.76783360311,22632.151942540644,1.8579659565895739
512,500,131477.75140791733,62904.27191045394,2.0901243654020782
256,900,80196.46846868441,47728.093563071816,1.6802780601891467
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78599.75766663,66116.18200423285,1.1888127124702685
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79721.57976636075,64362.85987349461,1.2386270579500933
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65651.23197749542,60947.46333963169,1.0771774308579805
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55190.559822961055,51521.92639179481,1.0712052845863795
256,100,22547.231740498242,17954.53769414384,1.2557957283329206
128,600,109000.11431167577,70900.57950763027,1.537365633237811
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37383.527715074655,28498.849543516073,1.3117556783473732
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,88644.24951085547,66627.75825410518,1.3304402224187661
256,700,92094.65589513096,61827.216222082076,1.4895488026555954
128,500,82654.07095577619,53535.80791606614,1.5439025611673198
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,143761.38327917657,89245.39881899078,1.6108548472146575
512,300,30535.50431696877,25000.830378077444,1.2213796044048415
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,158035.69918797218,103084.41806074536,1.5330706828537872
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,152670.20443147043,103160.92321660006,1.4799228203000767
1024,400,33822.243759427045,26611.894241008282,1.2709446179636394
8192,600,33185.935024476596,18661.250273283804,1.7783339561115534
128,400,71201.82314540904,46532.57276323225,1.5301501489655267
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,88933.20660628371,51088.94408718974,1.7407524895113893
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24071.052417646548,18779.00655706,1.2818064866480912
4096,900,55269.491213109126,40761.55353335776,1.35592209869721
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,53419.564040410485,32755.432020731212,1.6308612265165898
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,17582.608515017386,14135.174116163842,1.2438904799136035
2048,500,38129.832999412116,36276.16196639806,1.0510988740961924
512,600,38312.40365932086,30580.976963775065,1.2528181720519955
512,500,38583.09515513926,35496.811911768345,1.0869453643060183
512,400,41730.84467093806,34415.68964887445,1.212552911090737
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,104139.97588119438,69365.62215019029,1.5013197121725619
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,85140.13212526334,68462.06472805722,1.2436103477663754
1024,300,30756.22661831173,16760.521743464207,1.8350399282949037
1024,800,94332.54667748207,75591.86163784155,1.2479193478449653
1024,100,19919.816358907916,17347.873752067557,1.148256935898777
2048,200,33318.234318390336,27814.232772578187,1.197884356214869
256,100,26235.17515205708,18702.315368100946,1.4027768560038472
1024,700,70460.97119856991,42452.09110493904,1.6597762174870159
4096,800,66153.22863114686,44366.085532812314,1.4910765247076214
4096,800,95339.966248434,78733.61137126268,1.2109182417514832
8192,1000,70848.3292135058,45809.33523320091,1.5465915157432268
8192,700,81201.3968181689,57793.63501321383,1.405023179448795
8192,1000,36933.459620878486,33915.21825046568,1.0889937180448888
4096,900,41905.65044609171,32655.352187910106,1.2832705096840546
512,700,104779.62589429528,85438.48061711625,1.2263751080014447
1024,200,48860.51119802122,39819.40708715139,1.2270527055081928
4096,700,150722.45511664005,132452.11299022113,1.1379392273475306
2048,700,123944.67877040456,91119.24221630921,1.3602470318637043
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,87672.47514476319,53378.57096652857,1.6424657602718302
8192,700,61223.68382231533,49777.7756414471,1.229940129573365
256,1000,103232.593944259,90498.72860811553,1.14070767105784
2048,100,42755.53268095003,34300.968848800694,1.2464817792586913
4096,700,104158.55570974622,82072.46511123,1.2691047547869274
1024,800,108322.07049251036,101845.3758611526,1.0635934088965173
1024,400,233888.35548262027,193515.84305327947,1.2086263935414596
256,100,22820.758721172788,17587.547381984677,1.2975520819093063
128,900,160451.29522148616,96720.06020199122,1.658924683115353
512,900,91482.7235251646,72227.30001714897,1.2665948125354791
4096,1000,101274.89833935589,90498.72860811553,1.1190753715215618
8192,300,39862.280689478896,25922.78608210399,1.5377313442785439
512,500,112362.20004550475,86843.01321389293,1.293854230607573
128,800,126308.45895181394,79920.49096406845,1.5804264642042942
128,100,30936.66241558665,22982.09428187623,1.34612024631643
2048,200,30221.138457153982,21228.428234486382,1.4236163941736677
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,81906.06984473199,48772.78954290394,1.6793394557160137
1024,700,138113.64038725736,107260.20847207752,1.2876503071799619
128,300,62909.73345982508,36726.85726982461,1.712908158670923
4096,500,114960.9689274505,71401.30747796739,1.6100681204321714
256,500,64750.3438375434,49937.16420129462,1.2966363804027292
512,500,165271.44290320523,147481.94731846493,1.1206215127220052
128,800,155570.99841000163,97370.5352483193,1.5977215079824358
128,400,162169.0548848744,125078.80246001596,1.296535077849943
2048,600,84947.76570129633,51282.51062023954,1.656466594047176
4096,100,27206.86101453939,22656.454190491233,1.2008437324653358
256,900,235399.68786144684,184098.91857787647,1.278658721516984
2048,500,40116.619095962524,37441.44378906292,1.0714495766234595
1024,500,48129.320295261205,44576.14394763512,1.0797102672631373
128,200,35640.32047788395,27723.977542298137,1.2855413846555006
8192,200,81558.74502200856,67151.768032449,1.2145435244921299
2048,800,108228.05968422708,101845.3758611526,1.0626703349966138
512,800,73247.56657235917,52828.81053104514,1.3865079648029333
512,800,102999.12338167448,76577.73322810722,1.345027059953108
1024,600,81579.84412442632,48408.82573041455,1.6852266687636446
128,200,42918.08848290632,24735.736732623263,1.7350640875112027
2048,600,37597.12043628599,30580.976963775065,1.2294283626328208
8192,500,32808.296548495346,19560.487282935454,1.677273989851841
512,300,51571.65693323695,33160.64237859692,1.5552068124748744
512,600,90286.78059616016,44462.8864987731,2.0306099694776116
4096,300,94536.14287315459,77306.4040908596,1.2228759568488603
2048,200,12778.535625401148,10040.691196847953,1.272674896068179
512,800,69648.03463930436,50772.066671360866,1.371778602004218
128,500,219480.26187376073,173629.6110728368,1.2640716092008626
4096,600,99995.93045811691,72740.10717064606,1.3747014452911035
8192,400,60950.73745909696,45126.38541333707,1.350667395600513
256,100,28179.527060257748,22363.056566867846,1.2600928221058716
2048,1000,54140.100545955625,28109.406843986402,1.9260491993461653
2048,500,131395.24768845507,62891.775190494496,2.089227840849915
