P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,234261.8098493072,18779.00655706,12.474664681409148
256,400,722417.7137565191,43244.960742362484,16.705246145566353
8192,800,563193.2255805414,46379.37991347244,12.143181444669189
128,1000,416454.90135496244,119404.61005167404,3.4877623332527583
2048,600,1089801.1242358286,111680.57587899217,9.758197570691674
256,900,540127.5898604937,51518.201495127876,10.484208962759968
256,100,178139.02802793824,12924.548421892341,13.782998230421432
4096,300,184219.09390158832,17279.41691731119,10.66118693606093
256,200,252204.9677267086,22891.533499154106,11.017390675728567
2048,400,364917.5410573503,21733.26502109654,16.79073718114254
8192,1000,455356.7516360887,60202.342442558154,7.563771327844356
1024,500,982861.8274972957,53664.96732667876,18.314775475670142
256,600,1326974.3624892177,58028.72573355824,22.867542681913886
8192,900,287611.2810349399,52575.017380802,5.470493313426131
8192,700,619306.0496928866,35360.41439156067,17.51410610845935
256,1000,385565.93470336846,58863.710166351215,6.550146662752715
8192,900,1941412.0838236494,149649.57060028278,12.973054824254744
2048,700,269411.4187801069,41611.35817859911,6.474468283966425
1024,600,594526.5299031889,43965.34404781527,13.522617479271887
4096,1000,428909.1880519888,33915.21825046568,12.646511217603607
2048,200,227321.68028756487,12441.910416424595,18.270641137833383
512,800,589014.4833825665,54149.74440156318,10.877511794230427
128,200,397925.62444361905,38939.521911435,10.21906805503855
2048,800,1162847.5482141557,71810.48771496736,16.193282976015563
512,100,343212.755145193,60573.79424177784,5.666027024413779
1024,100,183074.53669133637,9640.921141579869,18.98932000405676
512,900,547466.1597503447,46304.128599874144,11.823268816505333
256,800,1458037.4717618837,86969.02217444926,16.765020869583175
1024,100,330545.551954842,20829.72320776272,15.868936358772924
1024,700,2198283.00531297,101971.47650017287,21.55782264572038
256,300,697967.2358632862,35896.699653227304,19.443771784198976
1024,600,779522.5680350348,86765.25402755744,8.984271143693665
8192,200,394525.11788117414,18018.92824454402,21.89503795824444
1024,300,287117.42574793566,18573.116360380285,15.458764171660901
4096,900,1019035.985286791,52757.84825268096,19.31534395425248
512,900,409330.4804182611,53309.00486140186,7.678449100343926
4096,100,343212.755145193,60573.79424177784,5.666027024413779
8192,700,193704.26884584012,41694.171098573366,4.645835706575974
1024,400,698329.492393653,63377.543120814065,11.018563642684216
256,700,307947.1626955345,38261.990551516115,8.048383219396625
256,400,394621.5456842338,22632.151942540644,17.436324512406674
512,500,1802581.8798940077,62904.27191045394,28.65595332635016
256,900,356100.5322628553,47728.093563071816,7.461025691132517
