P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19884.79349365601,18779.00655706,1.0588842084503285
256,400,73975.13469301315,43244.960742362484,1.7106070493098537
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,242043.237933318,119404.61005167404,2.0270845307276693
2048,600,121757.0176355743,111680.57587899217,1.0902255533451057
256,900,124772.88654417377,51518.201495127876,2.4219185243874177
256,100,17132.61325642091,12924.548421892341,1.3255869912948532
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,35689.087032262694,22891.533499154106,1.5590518229624715
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.151777105566,60202.342442558154,1.000096496819089
1024,500,80629.34406265258,53664.96732667876,1.5024577127165952
256,600,105062.3641390941,58028.72573355824,1.8105233711574702
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,132406.37999470378,58863.710166351215,2.24937197503382
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.70181573235,41611.35817859911,1.0000803539533336
1024,600,58839.259322107064,43965.34404781527,1.3383099938468674
4096,1000,34366.0547831113,33915.21825046568,1.0132930453024411
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,69614.31396553657,54149.74440156318,1.2855889669449108
128,200,60301.88593279237,38939.521911435,1.5486036544039872
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,75975.31909789561,46304.128599874144,1.6407893074593378
256,800,146416.9086215811,86969.02217444926,1.683552430058218
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138414.80599088693,101971.47650017287,1.3573874846330414
256,300,48138.88739205208,35896.699653227304,1.3410393673259078
1024,600,88583.51298438454,86765.25402755744,1.0209560725339384
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19094.513550402102,18573.116360380285,1.0280726820370354
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,72333.9796684577,53309.00486140186,1.3568810720912705
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.53988082068,41694.171098573366,1.0000807974390318
1024,400,71168.69839949033,63377.543120814065,1.122932428349649
256,700,85813.6731540078,38261.990551516115,2.242791656081455
256,400,64507.267359064885,22632.151942540644,2.850248952147297
512,500,112628.65619174893,62904.27191045394,1.790477065724234
256,900,105816.89368296959,47728.093563071816,2.2170777373107198
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67778.75420101227,66116.18200423285,1.0251462220954166
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19988.553846494815,17954.53769414384,1.113287024539451
128,600,145660.0600908677,70900.57950763027,2.054426932789623
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.84163736082,28498.849543516073,1.0560370723529113
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,86298.60601675058,66627.75825410518,1.2952350233310364
256,700,120226.61506144679,61827.216222082076,1.9445581154680374
128,500,119018.45068944026,53535.80791606614,2.223155964621629
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,193273.28290007697,89245.39881899078,2.1656386262789584
512,300,27612.094706459786,25000.830378077444,1.10444710391188
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,207363.20794545586,103084.41806074536,2.0115863468643855
4096,300,19028.50780282153,19028.50780282153,1.0
