P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20569.382988736448,18779.00655706,1.0953392516391316
256,400,56895.39017949947,43244.960742362484,1.3156536438652633
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,202083.63854201423,119404.61005167404,1.69242744023501
2048,600,123271.38913361254,111680.57587899217,1.1037854001324208
256,900,98406.68187593736,51518.201495127876,1.9101342636202812
256,100,13838.8050241569,12924.548421892341,1.0707379919530449
4096,300,21068.737060328796,17279.41691731119,1.2192967599052094
256,200,27538.383430117792,22891.533499154106,1.2029942612248061
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62078.91444993141,60202.342442558154,1.0311710795832203
1024,500,83455.09943190456,53664.96732667876,1.5551132067943338
256,600,93905.73132257762,58028.72573355824,1.6182628540518091
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,103037.86195560312,58863.710166351215,1.7504479698003061
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41985.165802251584,41611.35817859911,1.00898330744332
1024,600,60999.07236739276,43965.34404781527,1.3874353468279963
4096,1000,34739.65367073265,33915.21825046568,1.0243087163461095
2048,200,14315.11669928013,12441.910416424595,1.1505561622098412
512,800,62033.40182061355,54149.74440156318,1.1455899285615612
128,200,47383.102914749,38939.521911435,1.2168383325947938
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,60978.76334769347,60573.79424177784,1.0066855496008589
1024,100,10038.380621197008,9640.921141579869,1.0412262971328492
512,900,56256.79369164465,46304.128599874144,1.2149412027116206
256,800,123034.94477078681,86969.02217444926,1.414698494873194
1024,100,30737.557086111585,20829.72320776272,1.475658451124135
1024,700,141136.0450123739,101971.47650017287,1.3840737611770744
256,300,42979.91473365811,35896.699653227304,1.1973221813942994
1024,600,88697.90970223452,86765.25402755744,1.02227453485082
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19782.87911312825,18573.116360380285,1.0651351517577632
4096,900,64010.01820282609,52757.84825268096,1.2132795465094302
512,900,60307.773897758365,53309.00486140186,1.1312868070704492
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41997.014533164336,41694.171098573366,1.007263447782065
1024,400,73430.62328764086,63377.543120814065,1.1586221186842636
256,700,63828.06204315471,38261.990551516115,1.668184564449576
256,400,45875.060956537454,22632.151942540644,2.0269862571180495
512,500,111278.52629775333,62904.27191045394,1.769013819222986
256,900,86760.22163172544,47728.093563071816,1.81780195173883
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,67948.93645585747,66116.18200423285,1.0277202100312945
4096,800,92166.09909153012,71810.48771496736,1.2834629317288437
4096,800,70664.8502497869,64362.85987349461,1.097913461096646
8192,500,68814.03432933813,66624.56129320196,1.032862851081311
4096,700,141133.38908373428,101971.47650017287,1.384047715377496
4096,800,45356.3239437646,43948.578664085064,1.0320316452197338
4096,100,8622.340778051404,8321.239576006265,1.0361846572610822
8192,600,61874.77554435503,60947.46333963169,1.0152149433940483
8192,800,88992.33984096773,62102.16000225037,1.432999107241084
512,300,52328.38327303892,51521.92639179481,1.0156526927023548
256,100,19096.511066825555,17954.53769414384,1.0636036077416902
128,600,113393.5011565455,70900.57950763027,1.5993310907189717
2048,900,133200.96871768986,129752.604791726,1.0265764524072487
8192,1000,31262.586680269673,28498.849543516073,1.0969771475347991
4096,300,19282.949415242634,18481.458954016285,1.0433672722061897
256,500,78039.65211995256,66627.75825410518,1.1712783705302625
256,700,99459.93169562757,61827.216222082076,1.6086755602641005
128,500,93099.79603585678,53535.80791606614,1.739019166047132
2048,700,89284.7899304482,69714.60276884174,1.280718621125862
128,800,154126.57722807923,89245.39881899078,1.7269974616919097
512,300,25911.756915019847,25000.830378077444,1.0364358512564114
4096,200,55529.55727514645,53640.79281597229,1.0352113449488718
4096,500,179095.2866735086,173165.7012270452,1.0342422627832568
8192,1000,83756.87180038738,71753.33995595953,1.167288823792667
128,900,169166.27607986247,103084.41806074536,1.6410460403450746
4096,300,19640.397013643233,19028.50780282153,1.0321564474294183
4096,400,50673.229845979535,45126.38541333707,1.1229179864914043
128,900,172072.97023090805,103160.92321660006,1.6680053344386807
1024,400,27818.40977729932,26611.894241008282,1.0453374541986502
8192,600,27822.545731514558,18661.250273283804,1.4909261343194369
128,400,79549.57984462174,46532.57276323225,1.7095461334018027
4096,700,43234.31335270307,36793.786558940206,1.1750438700688157
8192,500,30568.11225813932,27177.07231873392,1.1247757631740143
256,900,86197.062534458,51088.94408718974,1.6871960083448159
8192,1000,137733.3651874071,94799.79607328854,1.4528867243651784
8192,600,20570.19752051585,18779.00655706,1.0953826262328261
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107683.21432123426,103650.17673083996,1.038910088893214
128,300,64764.17515792064,32755.432020731212,1.9772041204320188
4096,700,94503.35937259183,80356.03512507299,1.176058017614965
256,100,14986.597275313698,14135.174116163842,1.0602343594888044
2048,500,36601.47150848744,36276.16196639806,1.0089675843434238
512,600,38002.742799290456,30580.976963775065,1.2426922411375838
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,38281.47993520209,34415.68964887445,1.1123263931587106
8192,1000,151576.58558463957,146820.54879419197,1.0323935363919288
128,600,106788.66337272334,69365.62215019029,1.5395041529578553
2048,800,46103.528526678114,42695.059714644456,1.0798328620410513
8192,200,17052.746688764357,16319.454371522042,1.044933629553322
512,400,73040.75280614874,68462.06472805722,1.0668791993971967
1024,300,25832.184882050035,16760.521743464207,1.5412518343662742
1024,800,79432.278223522,75591.86163784155,1.0508046303195941
1024,100,17676.101441054147,17347.873752067557,1.018920341113704
2048,200,28399.202048606083,27814.232772578187,1.0210312928927743
256,100,22148.64118770674,18702.315368100946,1.1842726823804886
1024,700,60035.48918532614,42452.09110493904,1.4141939212587193
4096,800,54529.262668714764,44366.085532812314,1.229075362720156
4096,800,81261.14506131377,78733.61137126268,1.0321023467110213
8192,1000,60502.03878095512,45809.33523320091,1.3207360131501207
8192,700,67551.55401945753,57793.63501321383,1.1688407210242557
8192,1000,34733.7054259545,33915.21825046568,1.0241333306318197
4096,900,34115.455785120714,32655.352187910106,1.0447125355993305
512,700,88687.04775456715,85438.48061711625,1.0380222952700788
1024,200,41212.166598594085,39819.40708715139,1.0349769023027995
4096,700,145765.64503782292,132452.11299022113,1.100515814712482
2048,700,103030.97451131599,91119.24221630921,1.1307268586225656
8192,300,20242.867948994965,19674.24141386905,1.0289020818218215
8192,500,77254.43741760134,53378.57096652857,1.4472930994358075
8192,700,58155.5990797623,49777.7756414471,1.1683044959393378
256,1000,106659.84502115568,90498.72860811553,1.1785783807308745
2048,100,35401.62714379262,34300.968848800694,1.0320882567441068
4096,700,93720.67330790639,82072.46511123,1.141925896595039
1024,800,103342.40293235621,101845.3758611526,1.0146990185714915
1024,400,199778.37328043647,193515.84305327947,1.0323618476314251
256,100,18226.184701533286,17587.547381984677,1.0363119032846375
128,900,176883.51192158295,96720.06020199122,1.8288192909741527
512,900,79697.9910741936,72227.30001714897,1.1034330655482187
4096,1000,92063.6715962556,90498.72860811553,1.0172924306474702
8192,300,33944.57475713274,25922.78608210399,1.3094493257638944
512,500,94354.85491347924,86843.01321389293,1.0864990909641143
128,800,129829.87260180379,79920.49096406845,1.6244879258834153
128,100,27886.43401147474,22982.09428187623,1.2133982947527149
2048,200,25322.143098066055,21228.428234486382,1.192841166494337
4096,500,98275.74209375327,97935.06095418494,1.0034786432585947
128,400,85115.11167289857,48772.78954290394,1.7451351967068724
1024,700,116651.85367375494,107260.20847207752,1.0875594531789698
128,300,63658.784516749074,36726.85726982461,1.7333033439006547
4096,500,100370.95406804237,71401.30747796739,1.4057299174670472
256,500,68697.53047352639,49937.16420129462,1.3756794478078396
512,500,152335.9569453422,147481.94731846493,1.0329125680473676
128,800,165594.917911693,97370.5352483193,1.7006676351258048
128,400,152318.43915439062,125078.80246001596,1.2177798008825866
2048,600,72716.96521967562,51282.51062023954,1.4179681209089752
4096,100,23592.184324463997,22656.454190491233,1.0413008198946454
256,900,207250.22847456578,184098.91857787647,1.125754730530348
2048,500,37974.179563196005,37441.44378906292,1.0142285051061173
1024,500,45096.366206646,44576.14394763512,1.0116704185903114
128,200,42819.148922545806,27723.977542298137,1.5444807245719756
8192,200,69173.43701211669,67151.768032449,1.0301059680020752
2048,800,103230.50351757863,101845.3758611526,1.0136002999126283
512,800,70886.51479156244,52828.81053104514,1.3418154616580964
512,800,89177.59411238325,76577.73322810722,1.1645368745343243
1024,600,69022.79006543037,48408.82573041455,1.4258307038847333
128,200,41723.86504145637,24735.736732623263,1.6867848122925704
2048,600,31874.01357436234,30580.976963775065,1.0422823839839699
8192,500,29148.614047493706,19560.487282935454,1.4901783184574815
512,300,43510.55814012428,33160.64237859692,1.312114453132777
