P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.064251986973,18779.00655706,1.0579933603845266
256,400,56234.896683833096,43244.960742362484,1.3003803383904047
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,182808.8017194095,119404.61005167404,1.5310028787020569
2048,600,121755.30165448754,111680.57587899217,1.090210188264175
256,900,96950.846104143,51518.201495127876,1.8818755952362143
256,100,14546.199693539129,12924.548421892341,1.1254706329932536
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28178.821163449244,22891.533499154106,1.2309713180416906
2048,400,33311.67779109223,21733.26502109654,1.532750728376822
8192,1000,60247.60271693033,60202.342442558154,1.0007518025468087
1024,500,80881.55047293208,53664.96732667876,1.5071573598577968
256,600,89131.83258737113,58028.72573355824,1.5359950000733145
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104748.31758017771,58863.710166351215,1.7795058667582242
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,59586.51525713737,43965.34404781527,1.3553064703038153
4096,1000,34373.233638849655,33915.21825046568,1.0135047159361177
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,57785.64722665233,54149.74440156318,1.0671453367928398
128,200,43480.70595293211,38939.521911435,1.116621463710461
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60681.95708223312,60573.79424177784,1.001785637532025
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60688.53377144064,46304.128599874144,1.3106505965346165
256,800,117459.92685954274,86969.02217444926,1.3505950040916
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137113.80983227922,101971.47650017287,1.344629052537518
256,300,43845.7144633743,35896.699653227304,1.2214413828273023
1024,600,87134.89064369853,86765.25402755744,1.0042601917124991
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18967.423327982204,18573.116360380285,1.021229984239104
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60869.013778715824,53309.00486140186,1.1418148573016742
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41745.4732422124,41694.171098573366,1.0012304392265707
1024,400,71128.49211731085,63377.543120814065,1.1222980351529477
256,700,64952.9098661883,38261.990551516115,1.6975831348537764
256,400,44483.22655050878,22632.151942540644,1.9654881543498144
512,500,107982.77373359587,62904.27191045394,1.7166206754179187
256,900,85742.4425803029,47728.093563071816,1.7964774240772012
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66456.91124016047,66116.18200423285,1.0051534923160839
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.34197187108,64362.85987349461,1.068338823150831
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8329.474518510568,8321.239576006265,1.0009896293009095
8192,600,60950.39681818681,60947.46333963169,1.0000481312657554
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51806.89313307886,51521.92639179481,1.0055309799388525
256,100,19413.839069218382,17954.53769414384,1.0812775800710543
128,600,107910.51934532718,70900.57950763027,1.521997705726988
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30107.382230976407,28498.849543516073,1.0564420218087822
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76365.91681508307,66627.75825410518,1.146157679864276
256,700,96831.09028487897,61827.216222082076,1.5661563984550704
128,500,105843.61499838631,53535.80791606614,1.977062065904166
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,144074.94002121483,89245.39881899078,1.6143682691522323
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,158135.64434660092,103084.41806074536,1.5340402295661706
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,165544.45270232167,103160.92321660006,1.6047205428235565
1024,400,26623.292929951807,26611.894241008282,1.0004283306118795
8192,600,26773.704142122886,18661.250273283804,1.4347218835842526
128,400,74245.16703551514,46532.57276323225,1.5955525909407704
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,93306.29485563934,51088.94408718974,1.8263500356633005
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.246347346874,18779.00655706,1.0578433042763116
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59826.91733588137,32755.432020731212,1.8264731571244845
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14720.348573488189,14135.174116163842,1.041398461208567
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,39619.67819581779,30580.976963775065,1.2955661371691816
512,500,35541.02846547941,35496.811911768345,1.0012456485901036
512,400,37053.36849447986,34415.68964887445,1.0766417547495426
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,104056.33805290816,69365.62215019029,1.5001139588657564
2048,800,44815.382955455774,42695.059714644456,1.0496620277611193
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70830.3893722406,68462.06472805722,1.0345932401190465
1024,300,24871.19996660114,16760.521743464207,1.4839156171435834
1024,800,76884.99252047413,75591.86163784155,1.0171067474013
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21666.71547473497,18702.315368100946,1.158504444411742
1024,700,57613.788262819486,42452.09110493904,1.3571484175043729
4096,800,52808.39357416627,44366.085532812314,1.1902874220244242
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,32986.42170496201,32655.352187910106,1.0101382926494504
512,700,85819.18204114682,85438.48061711625,1.0044558543326239
1024,200,39819.81686715545,39819.40708715139,1.0000102909619715
4096,700,144780.8592871664,132452.11299022113,1.0930807823190822
2048,700,99710.07473842819,91119.24221630921,1.0942812112256715
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57395.24995115153,49777.7756414471,1.1530296243965106
256,1000,99305.83566053891,90498.72860811553,1.0973174671940484
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102359.29217313795,101845.3758611526,1.005046044630303
1024,400,194007.37092866906,193515.84305327947,1.002539987773788
256,100,17740.92627456414,17587.547381984677,1.008720880134576
128,900,156262.79567141057,96720.06020199122,1.615619297021421
512,900,79232.80812603718,72227.30001714897,1.0969925237026013
4096,1000,90502.86742289201,90498.72860811553,1.0000457334024482
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90554.32781647681,86843.01321389293,1.0427359031571484
128,800,123180.20205866519,79920.49096406845,1.541284351144013
128,100,25197.679415057137,22982.09428187623,1.096404840481754
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97940.18933862988,97935.06095418494,1.0000523651529387
128,400,79241.29916384403,48772.78954290394,1.6247030343453672
1024,700,112172.15839569333,107260.20847207752,1.0457947079684682
128,300,60993.171594408406,36726.85726982461,1.660723953217783
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65265.115686410565,49937.16420129462,1.3069447721005867
512,500,149513.6582161559,147481.94731846493,1.013775997229707
128,800,155359.30434114754,97370.5352483193,1.5955473998878853
128,400,155907.35261371473,125078.80246001596,1.2464730197872957
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205285.69714638594,184098.91857787647,1.1150836666079988
2048,500,37532.071566323524,37441.44378906292,1.0024205203669811
1024,500,44578.39275934491,44576.14394763512,1.0000504487717115
128,200,35499.05470067161,27723.977542298137,1.280445947790541
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102183.5711827415,101845.3758611526,1.0033206742940395
512,800,67318.28275151015,52828.81053104514,1.274272164654364
512,800,86198.86484861697,76577.73322810722,1.1256387622737623
1024,600,67326.10060822296,48408.82573041455,1.3907815277973776
128,200,40078.52243880242,24735.736732623263,1.6202679900754278
2048,600,30710.304120244822,30580.976963775065,1.004229006699915
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41720.907065085645,33160.64237859692,1.2581453214553477
512,600,74304.72531992759,44462.8864987731,1.6711628769755633
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59999.0403774779,50772.066671360866,1.1817332701038485
128,500,187761.25593332486,173629.6110728368,1.0813896015384146
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25442.639458257727,22363.056566867846,1.1377084962505732
2048,1000,44734.79373908784,28109.406843986402,1.5914527825996514
2048,500,106471.80656959243,62891.775190494496,1.6929368943251684
2048,1000,100644.41525106832,75796.72432283711,1.3278201155817593
1024,600,20135.668525204113,18779.00655706,1.0722435430235298
1024,800,112716.66929595433,112592.55358879731,1.0011023438335922
128,200,40297.161440909294,22186.36413155776,1.8163030770594286
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86405.89951503449,85663.51049156082,1.0086663390189547
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45707.424433879,34129.72158000343,1.3392264078901521
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,67452.65482811477,42868.394179046576,1.5734821917142072
128,100,23166.464830149165,17899.559780833548,1.2942477420565004
128,400,88638.59873147219,47063.4505065966,1.8833850424768206
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50766.6780033928,50763.481713515124,1.0000629643548824
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,161859.20520745448,102028.33792508653,1.5864142109841903
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75416.15209328421,66320.27242801076,1.1371508187808912
512,700,73659.3196568846,61346.24441089266,1.2007144098914984
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52364.73022852295,52314.885183268474,1.0009527889639795
1024,100,32646.222078034618,31319.451246236975,1.0423625184670837
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31661.622889349088,31640.39833817212,1.0006708054351947
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54049.132601863574,38336.594525084816,1.4098574292116
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,86822.48080846315,47523.960799855195,1.8269201334903824
128,1000,186505.58574857702,111804.66682439692,1.668137753511731
1024,800,47833.958413356224,40421.19798120487,1.1833879449985167
1024,800,36865.348034087976,34904.751507598776,1.056169903574944
1024,1000,61032.07374532959,55735.236402641,1.0950357024490454
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144928.08274882636,132452.11299022113,1.0941923045012225
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,185194.84337904316,109237.63657662571,1.695339163156799
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96833.64145558239,70250.77350904822,1.3783996477008231
2048,900,94818.46615411321,82690.26725018611,1.1466702105004964
512,600,54575.79136273504,28950.864730709705,1.8851178322436646
1024,700,33231.99989604839,29025.881672657724,1.1449092320717622
1024,100,17448.022093468713,17402.954696611207,1.0025896405319197
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,130925.84514537944,83214.36890509089,1.573356222826196
128,300,62185.433145772,34512.68583773153,1.8018137863320627
2048,1000,71283.1867162071,71261.14520805598,1.0003093061174748
256,500,63242.41167906777,35523.310698868714,1.7803073653571881
128,500,88261.81679493874,56026.380959696515,1.575361736436828
2048,400,32986.9689640236,30788.555312709123,1.0714035988043584
128,900,161501.40533679794,103152.02937065497,1.5656638683905757
128,300,47444.10444683068,30815.59640870832,1.539613376862089
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,98837.39342292213,62386.64500506909,1.5842716564561425
256,200,40756.20497085875,34123.56738045935,1.194371166310048
1024,300,20549.031915037667,20366.163083435094,1.008979051716978
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38626.86250646498,38397.17028659358,1.0059820090427758
2048,1000,91517.7274460477,90612.693267471,1.0099879403860696
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60604.24634554674,60543.78817954,1.0009985857810457
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,114605.80599511322,75809.96321061933,1.5117512414128098
128,1000,364507.132164147,288023.0601366038,1.2655484320986947
2048,900,53636.92521956202,42076.23356110103,1.2747558581181733
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.82315659161,45111.95494347674,1.0684268331306541
128,100,24273.642766432815,14446.766271911083,1.6802128801397012
128,1000,215986.33399473433,110076.46947736123,1.962148086872962
4096,300,20573.249619541893,20570.96909448887,1.000110861332908
256,200,29040.675382701498,27723.977542298137,1.0474931073073657
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32541.202765834285,32540.902931029297,1.0000092140898986
256,1000,200041.11378011818,194547.19755313522,1.0282395032983318
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,113793.0600237869,73196.94614990943,1.5546148577118977
256,400,59529.838184348635,45126.42140747785,1.3191792375205718
512,500,115460.08339700555,114523.64185050332,1.008176840444217
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151196.39634642476,149649.57060028278,1.010336319308751
2048,600,36959.83675806156,32874.997452313044,1.1242536767241973
256,700,82593.86573860487,51196.085489777375,1.6132847843434608
128,300,49051.85723394645,27253.416999670506,1.7998424650582159
128,300,56200.07904640302,33300.695014947356,1.6876548378698115
1024,700,50293.311889730685,49201.53957608187,1.0221897998122715
256,800,85784.30297773944,57826.93902776309,1.4834660872600198
1024,1000,37058.170257136204,30928.88515915138,1.198173489488717
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33210.57154782351,21988.935751463338,1.5103310102497063
2048,700,110861.58630096409,110859.18311471,1.0000216778275517
256,400,61697.22579581599,53259.20525974124,1.1584330914237857
2048,500,66631.1612975133,66624.56129320196,1.000099062630706
128,800,143272.91871061275,92351.37447544445,1.5513891322614584
512,200,29791.97172898313,23117.237029627373,1.288734103076476
128,900,145448.09042436714,94518.05570423097,1.5388392126844856
512,300,32724.45013629256,32331.936268961428,1.0121401286970846
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
