P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26310.1852487738,18779.00655706,1.4010424443290073
256,400,69358.42378910804,43244.960742362484,1.6038498497505855
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,211029.30720105668,119404.61005167404,1.767346395668733
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,99765.53599490013,51518.201495127876,1.9365104584315709
256,100,16959.615429811463,12924.548421892341,1.3122017788323106
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,32247.75795806804,22891.533499154106,1.4087198640169594
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74826.15919138011,60202.342442558154,1.2429110920854154
1024,500,105898.17809721135,53664.96732667876,1.973320461607094
256,600,112014.65954117963,58028.72573355824,1.9303311958890925
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,103254.46856484194,58863.710166351215,1.7541277685868026
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73861.91031176341,43965.34404781527,1.6800030094483875
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18563.243855740217,12441.910416424595,1.4919930488516326
512,800,74658.44281324281,54149.74440156318,1.3787404472233777
128,200,50495.811362683555,38939.521911435,1.2967753296389326
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63941.18963966894,60573.79424177784,1.0555916207667342
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,66276.88907326332,46304.128599874144,1.4313386533192087
256,800,149195.85146839262,86969.02217444926,1.7155056793570005
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177476.83133650912,101971.47650017287,1.7404556394376447
256,300,58339.215669242614,35896.699653227304,1.6251971973138652
1024,600,94013.2072268242,86765.25402755744,1.083535204045674
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25804.986486039983,18573.116360380285,1.3893730047956059
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,63567.54136969504,53309.00486140186,1.1924353406139236
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44624.109737018836,41694.171098573366,1.0702721402355861
1024,400,95598.81060273122,63377.543120814065,1.5084019653538012
256,700,60746.124557571886,38261.990551516115,1.587636285566038
256,400,57731.88281560968,22632.151942540644,2.5508790751397195
512,500,144649.86746737725,62904.27191045394,2.299523753701347
256,900,87103.63809121132,47728.093563071816,1.8249972204757232
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
