P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29662.540735036673,18779.00655706,1.5795585695604855
256,400,76028.55960142631,43244.960742362484,1.7580906144042172
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,150675.58041443955,119404.61005167404,1.2618908126682258
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,78904.17891158033,51518.201495127876,1.5315786774707647
256,100,19042.074552974984,12924.548421892341,1.4733261024981288
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,33624.8881134775,22891.533499154106,1.4688787937566532
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86258.48238442019,60202.342442558154,1.4328094038321417
1024,500,120342.22869542208,53664.96732667876,2.2424727842067593
256,600,117993.87615304899,58028.72573355824,2.0333701052617235
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,81181.0389362344,58863.710166351215,1.379135611853441
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46665.03515190786,41611.35817859911,1.1214494598233968
1024,600,82542.89352910378,43965.34404781527,1.8774536016216052
4096,1000,41001.101208163964,33915.21825046568,1.2089293044016012
2048,200,19863.788269348406,12441.910416424595,1.5965223671057922
512,800,84205.25062047513,54149.74440156318,1.5550442860085654
128,200,45811.98022355255,38939.521911435,1.1764905672891526
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66401.23379113936,60573.79424177784,1.0962039710786735
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67085.95774235166,46304.128599874144,1.4488115805408766
256,800,153242.51131130985,86969.02217444926,1.7620355786445896
1024,100,37276.59851220233,20829.72320776272,1.789586838979707
1024,700,197704.24656150484,101971.47650017287,1.938819102625916
256,300,60458.05771919042,35896.699653227304,1.6842232935961543
1024,600,97338.47074202177,86765.25402755744,1.1218600329471309
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29064.83128957953,18573.116360380285,1.5648871587096667
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,64677.511543667046,53309.00486140186,1.2132567792593798
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,108969.76045446246,63377.543120814065,1.7193749566267942
256,700,50242.085014048236,38261.990551516115,1.3131069317055544
256,400,41554.804172635966,22632.151942540644,1.8360960229560521
512,500,161429.05382936314,62904.27191045394,2.5662653572902343
256,900,79387.65825459493,47728.093563071816,1.6633318519141262
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92923.60792001105,66116.18200423285,1.405459376254696
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,58048.873438268754,51521.92639179481,1.1266828999529295
256,100,28634.69681591435,17954.53769414384,1.5948445626229637
128,600,89530.75079559487,70900.57950763027,1.2627647251593992
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,28405.272775163772,18481.458954016285,1.536960520586547
256,500,100685.00528246695,66627.75825410518,1.5111570300545627
256,700,87762.10473055093,61827.216222082076,1.419473657285673
128,500,74277.06381263057,53535.80791606614,1.3874277180813772
2048,700,98700.77762025432,69714.60276884174,1.4157834040527255
128,800,136571.8051272506,89245.39881899078,1.5302951965540335
512,300,37807.74189201856,25000.830378077444,1.5122594457970944
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,131341.1915888381,103084.41806074536,1.2741129460656375
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
4096,400,74035.62487150278,45126.38541333707,1.640628297466555
128,900,128873.12224330626,103160.92321660006,1.2492435917107878
1024,400,40295.9155934554,26611.894241008282,1.5142069643189988
8192,600,39738.94230115645,18661.250273283804,2.1294898101253334
128,400,64758.88102211982,46532.57276323225,1.391689244255351
4096,700,62876.96921226634,36793.786558940206,1.7089018307899164
8192,500,42584.44787563765,27177.07231873392,1.5669255089807077
256,900,73749.4862780265,51088.94408718974,1.4435508033237814
8192,1000,198048.3496317899,94799.79607328854,2.089122106113827
8192,600,29653.306609144733,18779.00655706,1.5790668435544328
4096,900,65540.48190985614,40761.55353335776,1.6078995089384958
8192,700,155757.5204337243,103650.17673083996,1.502723153460677
128,300,47791.394844740425,32755.432020731212,1.4590372312748865
4096,700,126973.74802382529,80356.03512507299,1.5801395355830152
256,100,21934.566855508736,14135.174116163842,1.5517719608721436
2048,500,40477.594957657566,36276.16196639806,1.1158180128082793
512,600,47724.212767349716,30580.976963775065,1.560584961817335
512,500,40202.94384745453,35496.811911768345,1.1325790030773426
512,400,54510.930323554254,34415.68964887445,1.583897660622268
8192,1000,217474.6940211404,146820.54879419197,1.481227905815752
128,600,83846.5552408665,69365.62215019029,1.2087623903858618
