P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.841280384775,18779.00655706,1.4011306295908816
256,400,66787.12111504439,43244.960742362484,1.544390836956412
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,180618.27577697393,119404.61005167404,1.51265747360013
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,82835.8305983092,51518.201495127876,1.6078944566056534
256,100,17169.288930790193,12924.548421892341,1.3284246667920612
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,32872.19947766044,22891.533499154106,1.4359981378650384
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74832.43743926287,60202.342442558154,1.2430153778594906
1024,500,105898.17809721135,53664.96732667876,1.973320461607094
256,600,107669.34143931599,58028.72573355824,1.8554490052682715
8192,900,58635.0000687016,52575.017380802,1.1152635413129208
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,93361.76303137062,58863.710166351215,1.5860665725542362
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46659.82448650803,41611.35817859911,1.1213242376334007
1024,600,73858.05191882381,43965.34404781527,1.6799152495769898
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,75053.54762670281,54149.74440156318,1.3860369694475638
128,200,48182.898447083506,38939.521911435,1.2373777612542822
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63946.68400685964,60573.79424177784,1.0556823261164565
1024,100,12505.312449595853,9640.921141579869,1.2971076379478188
512,900,62479.91258220242,46304.128599874144,1.3493378338270303
256,800,141239.10635244878,86969.02217444926,1.6240162625853185
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177476.83133650912,101971.47650017287,1.7404556394376447
256,300,52625.75310385816,35896.699653227304,1.4660331900213235
1024,600,94013.2072268242,86765.25402755744,1.083535204045674
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25805.382917190225,18573.116360380285,1.3893943491485163
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,61419.474021897375,53309.00486140186,1.1521406970845156
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44609.682041543434,41694.171098573366,1.0699261039649215
1024,400,95598.81060273122,63377.543120814065,1.5084019653538012
256,700,59241.85061058597,38261.990551516115,1.5483211865525521
256,400,41140.377085148946,22632.151942540644,1.8177845920086468
512,500,142180.560742412,62904.27191045394,2.260268761155207
256,900,80937.21020807787,47728.093563071816,1.6957980963794586
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82209.50671439776,66116.18200423285,1.2434097708354455
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86118.6698742985,64362.85987349461,1.3380180750756725
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57556.1558165191,51521.92639179481,1.1171196390996219
256,100,24369.19120314117,17954.53769414384,1.3572719954292987
128,600,103891.09949809346,70900.57950763027,1.4653067749173019
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40644.62596014957,28498.849543516073,1.4261847973226993
4096,300,25285.364857450084,18481.458954016285,1.3681476619547512
256,500,89186.43882363886,66627.75825410518,1.3385778114205689
256,700,91927.46380063552,61827.216222082076,1.4868446198585747
128,500,79757.82518291126,53535.80791606614,1.4898033351426434
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,154149.67113362465,89245.39881899078,1.7272562302766326
512,300,33269.163320979336,25000.830378077444,1.3307223327330828
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,154783.93361946172,103084.41806074536,1.5015259971516839
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
128,900,150077.06300842293,103160.92321660006,1.454785962833196
1024,400,35137.106533428596,26611.894241008282,1.3203534560603796
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,73500.24083964033,46532.57276323225,1.579543886679668
4096,700,55069.737285546784,36793.786558940206,1.4967129625903062
8192,500,39940.85589538219,27177.07231873392,1.4696526331811626
256,900,78487.55254631942,51088.94408718974,1.5362923221190576
8192,1000,176336.7510339418,94799.79607328854,1.8600963117855027
8192,600,26308.522953028692,18779.00655706,1.400953925496019
4096,900,57083.97022192336,40761.55353335776,1.4004365700931378
8192,700,138727.09132446005,103650.17673083996,1.3384163510372804
128,300,65720.36258613435,32755.432020731212,2.006395841292502
4096,700,114290.77640457501,80356.03512507299,1.422304824107898
256,100,19133.75837473322,14135.174116163842,1.3536273566558619
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,40734.95999499336,30580.976963775065,1.3320359268850788
512,500,40180.002994101196,35496.811911768345,1.1319327238168175
512,400,46517.25256163422,34415.68964887445,1.3516292434126926
8192,1000,193857.28510561894,146820.54879419197,1.3203688904429955
128,600,102725.79681976682,69365.62215019029,1.480932393244382
2048,800,57376.74169810363,42695.059714644456,1.3438730869937943
8192,200,21697.05235893515,16319.454371522042,1.329520697505499
512,400,89723.81122837303,68462.06472805722,1.3105624492157961
1024,300,33786.98036193915,16760.521743464207,2.015866861371093
1024,800,102684.11445209708,75591.86163784155,1.358401714513313
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,34511.95767640528,27814.232772578187,1.240802072758603
256,100,27700.229987733346,18702.315368100946,1.4811123351592834
1024,700,77590.0012781508,42452.09110493904,1.8277074051865416
4096,800,69000.6492773651,44366.085532812314,1.555256643643567
4096,800,101300.51770864853,78733.61137126268,1.286623539100388
8192,1000,77736.89852911499,45809.33523320091,1.6969663090149836
8192,700,86273.15583249455,57793.63501321383,1.4927795390057956
8192,1000,38368.996458753085,33915.21825046568,1.131320936088219
4096,900,43880.33821324682,32655.352187910106,1.343741079892334
512,700,110338.870637441,85438.48061711625,1.291442331844749
1024,200,52720.071053451116,39819.40708715139,1.3239793083323537
4096,700,153799.73991319712,132452.11299022113,1.1611724150036933
2048,700,132471.74681912758,91119.24221630921,1.45382845156516
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,93385.73477571343,53378.57096652857,1.749498592502067
8192,700,64196.86810048955,49777.7756414471,1.2896692805822463
256,1000,113525.85228780509,90498.72860811553,1.2544469301817858
2048,100,44402.88579289897,34300.968848800694,1.2945082102090968
4096,700,107174.03449536,82072.46511123,1.3058464169452044
1024,800,109327.54357667119,101845.3758611526,1.0734659541707534
1024,400,249017.30637775772,193515.84305327947,1.2868057852462105
256,100,23022.59095522461,17587.547381984677,1.3090279420544544
128,900,154979.8212560303,96720.06020199122,1.602354474680524
512,900,94974.83691642513,72227.30001714897,1.3149437524852128
4096,1000,106563.10257445117,90498.72860811553,1.1775093884014527
8192,300,44018.940153957716,25922.78608210399,1.6980790573412383
512,500,120569.8648453409,86843.01321389293,1.3883657462273824
128,800,121257.74401879223,79920.49096406845,1.5172297186375976
128,100,35010.329107932936,22982.09428187623,1.5233741833329009
2048,200,32996.48961989675,21228.428234486382,1.5543538718656855
4096,500,101162.42951981458,97935.06095418494,1.0329541691625581
128,400,79882.04266007578,48772.78954290394,1.6378403492752034
1024,700,147566.75557797326,107260.20847207752,1.375782852560729
128,300,57158.57906660073,36726.85726982461,1.5563155498622845
4096,500,123675.93194813986,71401.30747796739,1.732124190951308
256,500,68102.90551825544,49937.16420129462,1.3637719844029486
512,500,171606.10676947064,147481.94731846493,1.1635736433484516
128,800,151483.24148770454,97370.5352483193,1.555740051149809
128,400,167138.71357068128,125078.80246001596,1.3362672993620215
2048,600,91625.79886821138,51282.51062023954,1.7866870744048489
4096,100,29856.084755817363,22656.454190491233,1.3177739334139835
256,900,254278.9322135345,184098.91857787647,1.3812081796991702
2048,500,41352.21590484248,37441.44378906292,1.1044503555421636
1024,500,50170.30263057832,44576.14394763512,1.125496693691469
128,200,45105.94139864782,27723.977542298137,1.6269650099748576
8192,200,89990.47383266923,67151.768032449,1.3401058001806316
