P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,53700.18862899045,43244.960742362484,1.2417675425563768
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,177468.9595134872,119404.61005167404,1.4862823088378665
2048,600,121754.8041829283,111680.57587899217,1.09020573384983
256,900,85388.05484389115,51518.201495127876,1.6574347000829672
256,100,13341.336738774899,12924.548421892341,1.0322478049737178
4096,300,20440.867755697538,17279.41691731119,1.1829605046000762
256,200,26732.9018239573,22891.533499154106,1.1678073828013813
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.139848364015,60202.342442558154,1.000162741272322
1024,500,80440.72631158201,53664.96732667876,1.4989429849441476
256,600,90040.3556716095,58028.72573355824,1.551651436997501
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101812.67769418901,58863.710166351215,1.729634054776063
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41624.40074396094,41611.35817859911,1.000313437626954
1024,600,58886.46984048162,43965.34404781527,1.3393838059458518
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,60889.775507407394,54149.74440156318,1.124470229367318
128,200,51619.84802200173,38939.521911435,1.3256415458671316
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60751.196876226626,60573.79424177784,1.0029287026951075
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57639.877801549395,46304.128599874144,1.244810766219798
256,800,116878.8848499303,86969.02217444926,1.3439139814115133
1024,100,30252.519395959796,20829.72320776272,1.4523726068854066
1024,700,137182.52874104545,101971.47650017287,1.3453029557810992
256,300,41732.93724036883,35896.699653227304,1.1625842387607024
1024,600,87337.77482569405,86765.25402755744,1.006598503105342
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18933.125314309043,18573.116360380285,1.019383335943381
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,60586.57591709122,53309.00486140186,1.1365167306088404
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,60020.83538976542,38261.990551516115,1.568680419513279
256,400,41230.77970467161,22632.151942540644,1.8217790252270247
512,500,107997.4984424975,62904.27191045394,1.7168547566409333
256,900,83726.93423836534,47728.093563071816,1.7542484517576993
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66468.10829036612,66116.18200423285,1.0053228464721502
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51811.04631327304,51521.92639179481,1.0056115898943614
256,100,19800.519941470833,17954.53769414384,1.1028142455558234
128,600,105595.77929394289,70900.57950763027,1.4893500169851044
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30137.899279958445,28498.849543516073,1.057512838682826
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72182.91382282431,66627.75825410518,1.0833759939443386
256,700,93408.99039180145,61827.216222082076,1.5108069892113256
128,500,99736.36875437282,53535.80791606614,1.8629842835423402
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,135891.68073602932,89245.39881899078,1.5226743623124752
