P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21211.603680290613,18779.00655706,1.129538115652666
256,400,61742.46148951584,43244.960742362484,1.4277377162475562
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,208382.31093706933,119404.61005167404,1.7451781036501768
2048,600,124882.67685445327,111680.57587899217,1.1182130452995318
256,900,102259.51952690756,51518.201495127876,1.9849202138117794
256,100,15292.759287448154,12924.548421892341,1.1832335481481429
4096,300,21931.57762516715,17279.41691731119,1.2692313479163317
256,200,30750.447526258242,22891.533499154106,1.3433109462672974
2048,400,34554.615121562965,21733.26502109654,1.5899412761046583
8192,1000,63080.23114657361,60202.342442558154,1.0478036001134239
1024,500,86104.7306011142,53664.96732667876,1.6044867795588593
256,600,94571.53066304582,58028.72573355824,1.6297364704728425
8192,900,54289.00204902337,52575.017380802,1.0326007437298013
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,111383.05490297254,58863.710166351215,1.8922194096872171
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42489.02176469123,41611.35817859911,1.021091923563877
1024,600,61817.71258412976,43965.34404781527,1.4060554721668694
4096,1000,35107.08602694024,33915.21825046568,1.0351425654310271
2048,200,14851.089828066975,12441.910416424595,1.1936342033504772
512,800,64107.304034716355,54149.74440156318,1.1838893192054611
128,200,44917.98335057738,38939.521911435,1.1535319681823506
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61513.74527982023,60573.79424177784,1.0155174535425437
1024,100,10317.825949689588,9640.921141579869,1.0702116320805
512,900,58375.43244260957,46304.128599874144,1.2606960590284866
256,800,147550.06503974958,86969.02217444926,1.6965818558219745
1024,100,31186.874981566787,20829.72320776272,1.4972294480583503
1024,700,145513.9101574808,101971.47650017287,1.4270060133652582
256,300,48526.64720517052,35896.699653227304,1.3518414693816487
1024,600,88453.4624078556,86765.25402755744,1.0194571940025896
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20498.46272768964,18573.116360380285,1.1036630757031414
4096,900,65750.41987013238,52757.84825268096,1.246268034951391
512,900,61167.659725365076,53309.00486140186,1.1474170242793866
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75534.55316564126,63377.543120814065,1.191818891143394
256,700,64653.69768015877,38261.990551516115,1.6897630454722095
256,400,47845.124566473314,22632.151942540644,2.114033375524533
512,500,117424.97501497991,62904.27191045394,1.8667249687292744
256,900,85203.05929200188,47728.093563071816,1.7851762543041358
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69927.92128319974,66116.18200423285,1.0576521384541362
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72092.48448149096,64362.85987349461,1.1200944865282392
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
4096,800,46808.67635202763,43948.578664085064,1.065078274995042
4096,100,9000.236614711741,8321.239576006265,1.0815980639066467
8192,600,62670.56013713397,60947.46333963169,1.0282718377941387
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52893.56555651391,51521.92639179481,1.0266224355488685
256,100,19972.882157832966,17954.53769414384,1.1124141706164588
128,600,112678.0129435318,70900.57950763027,1.589239661029928
2048,900,136858.4667927183,129752.604791726,1.0547646963419222
8192,1000,32271.072398626933,28498.849543516073,1.1323640397957433
4096,300,19865.635355901457,18481.458954016285,1.0748954076260506
256,500,80724.57988302674,66627.75825410518,1.2115758056148167
256,700,103191.28055092868,61827.216222082076,1.6690267952590288
128,500,97391.64803943582,53535.80791606614,1.8191870419164538
2048,700,90042.24242629232,69714.60276884174,1.2915836689890143
128,800,165472.60187128859,89245.39881899078,1.854130342415784
512,300,26625.64538762887,25000.830378077444,1.0649904417165352
4096,200,57465.84466572602,53640.79281597229,1.0713086374930456
4096,500,184430.06215886434,173165.7012270452,1.065049607699448
8192,1000,86795.37936924951,71753.33995595953,1.209635390108982
128,900,172385.68813232856,103084.41806074536,1.6722768714738778
4096,300,20257.433130479687,19028.50780282153,1.0645833788120755
4096,400,52376.51852057547,45126.38541333707,1.1606628370703855
128,900,187151.53633035987,103160.92321660006,1.8141708167676085
1024,400,28702.23737226644,26611.894241008282,1.0785492048152285
8192,600,28595.580987106507,18661.250273283804,1.53235075722901
128,400,82831.47537834012,46532.57276323225,1.780075127154574
4096,700,44936.71938499452,36793.786558940206,1.2213127157491686
8192,500,31757.101378304855,27177.07231873392,1.1685254763962853
256,900,94087.11856773819,51088.94408718974,1.8416336498786632
8192,1000,143123.074370418,94799.79607328854,1.5097403190590342
8192,600,21199.121636080825,18779.00655706,1.1288734349001532
4096,900,47192.33089815907,40761.55353335776,1.1577657573708175
8192,700,111070.38457997875,103650.17673083996,1.0715889551101074
128,300,55131.92385704205,32755.432020731212,1.683138351591533
4096,700,96717.88011100044,80356.03512507299,1.203616877817086
256,100,15246.826390621547,14135.174116163842,1.0786443990942078
2048,500,36887.847443289094,36276.16196639806,1.0168619127199185
512,600,37650.48339274431,30580.976963775065,1.2311733348919325
512,500,36253.92037621092,35496.811911768345,1.021328914447992
512,400,37896.32933614537,34415.68964887445,1.1011352590281378
8192,1000,156803.4284173629,146820.54879419197,1.067993749547719
128,600,124562.76323100076,69365.62215019029,1.79574203142441
2048,800,47202.89304320582,42695.059714644456,1.1055820827676504
8192,200,17837.00252819776,16319.454371522042,1.092990128354039
512,400,75781.01148126325,68462.06472805722,1.1069051420268745
1024,300,26631.8231512005,16760.521743464207,1.5889614630633813
1024,800,81808.26053066977,75591.86163784155,1.0822363513497102
1024,100,18056.43124411427,17347.873752067557,1.040844053984556
2048,200,29181.76422162925,27814.232772578187,1.0491666069034735
256,100,24489.09049616586,18702.315368100946,1.309414904741418
1024,700,61434.877438997064,42452.09110493904,1.4471578628985249
4096,800,56693.71191123089,44366.085532812314,1.2778614842930258
4096,800,83613.78656927316,78733.61137126268,1.0619833780391243
8192,1000,62321.25375448576,45809.33523320091,1.3604487696061922
8192,700,69287.0272090103,57793.63501321383,1.198869515530017
8192,1000,35107.561157307166,33915.21825046568,1.035156574787046
4096,900,35163.14027689096,32655.352187910106,1.076795622186225
512,700,91809.61298906506,85438.48061711625,1.0745698229407938
1024,200,42698.34810206855,39819.40708715139,1.0722999468228174
4096,700,146934.5892708095,132452.11299022113,1.1093412249426144
2048,700,106981.1295689579,91119.24221630921,1.1740783501578507
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78902.80877573855,53378.57096652857,1.4781738691583772
8192,700,59110.25422247169,49777.7756414471,1.1874828366829226
256,1000,102802.87281536081,90498.72860811553,1.1359593045834446
2048,100,36652.898911421915,34300.968848800694,1.0685674528025308
4096,700,95058.25275337548,82072.46511123,1.1582234385740244
1024,800,104315.25434876265,101845.3758611526,1.0242512580146719
1024,400,205484.99206175085,193515.84305327947,1.0618510030994
256,100,19107.142359392492,17587.547381984677,1.086401755992673
128,900,171438.35002256217,96720.06020199122,1.7725211260676272
512,900,88397.14650173862,72227.30001714897,1.22387444194578
4096,1000,93736.98679460364,90498.72860811553,1.0357823611037749
8192,300,35373.83355458744,25922.78608210399,1.3645845567119832
512,500,101466.16625031426,86843.01321389293,1.1683860623353168
128,800,143842.78055266335,79920.49096406845,1.799823534834562
128,100,29292.274022186066,22982.09428187623,1.2745693957615545
2048,200,26163.12349341158,21228.428234486382,1.2324569301324249
4096,500,98655.12578615747,97935.06095418494,1.0073524723930012
128,400,88184.85547341715,48772.78954290394,1.8080748774035902
1024,700,120396.91098241648,107260.20847207752,1.122475079038829
128,300,74933.7533669902,36726.85726982461,2.040298542738559
4096,500,102829.93840921948,71401.30747796739,1.4401688434199913
256,500,74144.7213487963,49937.16420129462,1.4847603490242665
512,500,154933.07625901912,147481.94731846493,1.050522311889906
128,800,177625.15628327202,97370.5352483193,1.8242187519076825
128,400,164857.03437289735,125078.80246001596,1.3180253658536372
2048,600,74718.95152306595,51282.51062023954,1.4570065041545919
4096,100,24692.14220653109,22656.454190491233,1.0898502474802179
256,900,222164.75160887244,184098.91857787647,1.206768368467594
2048,500,38365.094761395194,37441.44378906292,1.0246692135467832
1024,500,45680.211238118776,44576.14394763512,1.0247681201806202
128,200,47637.609941977425,27723.977542298137,1.7182819409407364
8192,200,71341.3528657739,67151.768032449,1.0623897919009428
2048,800,104267.66222492904,101845.3758611526,1.0237839601778167
512,800,72292.20053835408,52828.81053104514,1.3684237788369504
512,800,92084.38427792,76577.73322810722,1.2024955609958066
1024,600,71170.9824011638,48408.82573041455,1.4702067510893602
128,200,45394.52397332025,24735.736732623263,1.8351797831616914
2048,600,32991.64813176391,30580.976963775065,1.0788291090518274
8192,500,29816.92860179326,19560.487282935454,1.5243448780442967
512,300,45441.849404962406,33160.64237859692,1.3703549191282323
512,600,78812.8876425472,44462.8864987731,1.7725544571813157
4096,300,82661.62120480459,77306.4040908596,1.0692726194798932
2048,200,10781.363673916176,10040.691196847953,1.0737670806269533
512,800,63856.929261440375,50772.066671360866,1.2577177461531288
128,500,205965.03892437925,173629.6110728368,1.186232219560625
4096,600,85628.57445908285,72740.10717064606,1.1771851567141747
8192,400,52376.51852057547,45126.38541333707,1.1606628370703855
256,100,25030.577316524148,22363.056566867846,1.119282475616879
2048,1000,47208.33918861725,28109.406843986402,1.6794498528778732
2048,500,113911.08800254732,62891.775190494496,1.811223926459686
2048,1000,107228.78378264501,75796.72432283711,1.4146888897986005
1024,600,21258.216192900352,18779.00655706,1.132020276381888
1024,800,119825.12438188394,112592.55358879731,1.0642366707437947
128,200,48350.02992059087,22186.36413155776,2.1792678437030633
512,100,13438.005733962005,12506.156799285585,1.0745112147266258
4096,900,92526.10298027775,85663.51049156082,1.0801110350175644
8192,900,122840.35579743401,114082.80036744605,1.076764905855931
8192,300,36525.09636355706,24597.69281353905,1.4848992806127301
4096,1000,114449.11284754387,97058.77161015228,1.1791733085932912
128,200,52589.09114796455,34129.72158000343,1.5408590727788545
4096,200,40279.32286897588,38939.460754354994,1.0344088512954315
8192,600,111256.40560004362,85848.15788843864,1.295967302462372
4096,800,63796.67604471638,60650.662845165505,1.0518710439749406
2048,500,52355.56494854519,35523.310698868714,1.4738368670747943
128,300,75209.76705598201,42868.394179046576,1.7544339716075348
128,100,23728.274536237433,17899.559780833548,1.3256345310595372
128,400,93534.01011483553,47063.4505065966,1.9874023070562035
4096,1000,41872.79939807598,30918.141407431434,1.3543116594974722
2048,800,54335.44904682408,50763.481713515124,1.070364900372032
2048,100,23485.25810241746,21949.84902967429,1.0699507805574167
128,900,181220.48669544162,102028.33792508653,1.7761779754611047
8192,700,34572.27047012721,31684.037608755014,1.0911573486004862
1024,700,80673.97255528024,66320.27242801076,1.216430053764482
512,700,71219.44538075007,61346.24441089266,1.1609422233531923
8192,1000,579169.5907703134,544585.7100480688,1.0635049361085733
8192,1000,55771.710035677155,52314.885183268474,1.0660772711303637
1024,100,32889.12019833991,31319.451246236975,1.0501180221761237
8192,1000,129275.40871436299,120557.43492411824,1.0723138626475592
4096,900,34010.296845370525,31640.39833817212,1.0749010325934891
8192,600,130821.51851495061,122634.8967329771,1.0667560539460388
8192,1000,52720.66900198786,49557.77241888677,1.0638224122821083
2048,100,24243.306744885263,23097.256435111492,1.0496184606597514
512,800,52820.88374289542,38336.594525084816,1.377818880295512
2048,200,38009.56367686769,37946.30536557415,1.001667047969074
2048,600,51008.6310231502,33916.34753113008,1.5039541323349157
1024,100,31004.421754214804,29554.958545859663,1.0490429789000058
256,700,102212.4726294832,47523.960799855195,2.1507566059139296
128,1000,210604.0290290506,111804.66682439692,1.8836783383991504
1024,800,50359.523082344516,40421.19798120487,1.2458691379152294
1024,800,37654.83707795508,34904.751507598776,1.0787882867396323
1024,1000,65400.754070025854,55735.236402641,1.1734184385181303
8192,600,64412.37259802789,60144.36411673883,1.070962733482475
4096,200,17519.935320702458,15726.677746397436,1.1140264716567878
1024,700,147024.54598455923,132452.11299022113,1.1100203889945792
8192,800,127205.07224452065,107232.14310089932,1.186258789259
128,1000,192254.78659165476,109237.63657662571,1.7599683828457415
2048,1000,85575.17732201442,56446.32882143322,1.5160450486112163
1024,1000,104140.3574918117,70250.77350904822,1.482408695164026
2048,900,98243.8450944392,82690.26725018611,1.1880944198329226
512,600,60113.241721395185,28950.864730709705,2.076388469931605
1024,700,29901.42368540883,29025.881672657724,1.030164183215005
1024,100,18720.621749034693,17402.954696611207,1.0757151343202698
4096,100,19152.17763398919,17809.6328420409,1.0753830695924915
128,700,153597.98534013325,83214.36890509089,1.8458108540763858
128,300,70640.69563677655,34512.68583773153,2.0468037743833754
2048,1000,72396.53024863948,71261.14520805598,1.0159327363778479
256,500,61001.532031381415,35523.310698868714,1.717225417092785
128,500,102103.38551385945,56026.380959696515,1.822416221874284
2048,400,35242.35157979574,30788.555312709123,1.1446575268586294
128,900,179228.7439227313,103152.02937065497,1.7375202893848143
128,300,58577.102917216675,30815.59640870832,1.9008914233009329
4096,200,30301.87237330219,28939.495392742734,1.0470767358611617
128,500,114476.28217449145,62386.64500506909,1.8349485240821963
256,200,43833.87083635596,34123.56738045935,1.284562963409774
1024,300,21969.561747439286,20366.163083435094,1.0787285586114315
2048,200,65591.82215409206,61372.60518345501,1.0687475618482378
4096,500,123534.916406409,114521.14245494771,1.078708383083126
8192,100,16014.03443592385,12056.98525864028,1.3281955723092445
4096,700,61260.36987157243,42452.09110493904,1.443047168633942
1024,500,39798.18352252562,38397.17028659358,1.0364874084593991
2048,1000,91420.64419412432,90612.693267471,1.0089165314209172
8192,1000,173310.92788447742,162392.86932151654,1.067232376695953
2048,1000,64773.46275864599,60543.78817954,1.0698614128102304
8192,400,33361.77844367205,30165.425795839306,1.1059607999391678
128,700,127067.55855163153,75809.96321061933,1.67613270301432
128,1000,372156.0910850803,288023.0601366038,1.292105190843309
2048,900,56258.54841213628,42076.23356110103,1.3370623663460846
4096,200,28028.15990557404,18050.62303154285,1.5527530466176034
2048,300,51439.99074577394,45111.95494347674,1.1402740317999063
128,100,31345.017712383702,14446.766271911083,2.1696909275349716
128,1000,244318.28641372916,110076.46947736123,2.2195323630358317
4096,300,22162.72621054901,20570.96909448887,1.0773788103394013
256,200,30196.396895650654,27723.977542298137,1.0891798209539154
4096,400,71226.18428883256,66926.42590403692,1.0642460482046492
2048,200,34785.52523517615,32540.902931029297,1.0689784886702238
256,1000,213822.0939230819,194547.19755313522,1.0990756824686836
4096,600,60916.92044550838,57412.70684815128,1.061035505722196
256,500,126906.75560491298,73196.94614990943,1.7337711787183625
256,400,63815.742157457826,45126.42140747785,1.4141547272543749
512,500,125256.34220190466,114523.64185050332,1.0937160238530623
2048,900,65756.0823570022,52757.84825268096,1.2463753647053017
8192,300,90596.24065609294,84396.74424018276,1.0734565826173006
512,900,161538.9028822728,149649.57060028278,1.0794478208944995
2048,600,40075.32742414762,32874.997452313044,1.219021460983504
256,700,91693.29272933856,51196.085489777375,1.791021556670529
128,300,63858.32173754171,27253.416999670506,2.3431308352385227
128,300,67603.17612348379,33300.695014947356,2.030083038601429
1024,700,52615.35736417008,49201.53957608187,1.0693843692189615
256,800,102987.48028270778,57826.93902776309,1.7809602585615474
1024,1000,38429.32711067716,30928.88515915138,1.2425060558416705
4096,900,51909.83758131376,42308.40617125458,1.2269390950629249
512,600,34497.46950245009,21988.935751463338,1.5688558051361956
2048,700,117876.44668666253,110859.18311471,1.063298893017203
256,400,78333.33214486954,53259.20525974124,1.470794236655309
2048,500,71214.24043759545,66624.56129320196,1.0688886959299468
128,800,162745.43606929688,92351.37447544445,1.762241623296789
512,200,31583.96938010072,23117.237029627373,1.366251915815989
128,900,164703.05291219163,94518.05570423097,1.7425565061091173
512,300,34559.35796386556,32331.936268961428,1.0688923074812084
8192,400,35743.888597889665,33618.972390895855,1.063205864304444
8192,500,34160.36818327162,30238.042864909574,1.1297149202375725
128,400,102324.15731404762,48720.51320368562,2.100227411116576
512,400,193196.80220124082,186703.3320474569,1.0347796157817546
8192,700,23613.708953383324,21733.392272247234,1.0865174040748893
8192,400,37863.89852956197,26546.468859735378,1.4263252385703327
1024,600,40638.85185275688,29865.350306368007,1.3607358171215458
512,700,39093.402396991776,29025.881672657724,1.3468463365857934
4096,400,40594.31150393575,36227.84755042349,1.1205278328345296
8192,300,33020.7159463508,27248.226586824265,1.2118482588631214
512,200,21833.01177076863,20330.555626091365,1.0739013813645641
2048,500,159021.3197065917,150425.0517802286,1.057146517981076
128,400,80435.71907318973,42797.12681057494,1.87946540031081
2048,400,20613.80419500942,17742.443550288524,1.1618356928448113
4096,400,29113.18630813072,27155.933418576842,1.0720745945051906
8192,800,51664.34189510558,48235.14390825591,1.0710933503872626
1024,900,92556.162692561,85663.51049156082,1.0804619395288406
512,700,98691.8038871338,80357.08323268619,1.2281655818860004
256,1000,147921.58187628558,95719.83817352499,1.545359715382375
256,700,90065.61818822427,66354.8129063725,1.3573336167085275
256,500,127712.64038298074,63127.950965255164,2.0230759660371707
8192,700,99165.49666203692,73742.01759573007,1.344762455587857
128,500,97780.10945636524,55659.95529531376,1.7567407112990936
2048,900,50628.628654995184,47139.992713958745,1.0740058650879556
128,200,56857.75145215025,42776.4318576044,1.329184061948416
4096,400,70997.73769430691,66503.6244481076,1.0675769671727597
2048,400,27688.18707979866,23700.07824770922,1.1682740786931756
2048,100,10127.868248201852,9516.14337669928,1.0642828556997586
256,300,31160.204161328118,16760.521743464207,1.859142849981928
1024,800,38139.463347120516,35597.83621265971,1.0713983602620465
128,900,229885.30440190213,110304.68081578685,2.084093827222252
1024,900,81383.54818067217,75449.13454700036,1.078654495764627
2048,400,25052.346873951727,19252.6280861351,1.3012429659924367
8192,900,35863.51606328559,33158.57017036733,1.0815760715561726
256,500,92986.8973068766,84910.77897470127,1.0951129930698382
512,100,12199.219616812017,9011.915100790524,1.35367671359242
2048,400,35454.491159920304,32352.598258555856,1.0958777059132843
128,700,288713.2310474814,237800.98990500558,1.214096001714769
2048,400,80562.81261367642,50876.400696790595,1.5835006311434785
4096,1000,300814.61940319685,281398.91676139703,1.06899707669544
4096,800,127205.07224452065,107232.14310089932,1.186258789259
128,1000,238310.19677201955,163336.4654407616,1.4590140427548877
128,1000,226791.39749027617,115948.15552755489,1.955972446981958
128,600,117181.72275703588,64016.28039679616,1.8304987736041676
1024,400,22552.87634104886,18307.43976342798,1.2318967934610832
512,600,117426.22045963422,90097.16084726775,1.3033287548171975
128,700,220564.01587814113,142838.5537233773,1.5441490418986448
256,1000,353152.7772342237,320464.419199229,1.102003080768454
4096,700,120262.9552148106,107260.20847207752,1.1212261930864886
8192,700,43410.004910585725,40106.49652901174,1.0823684107931077
512,400,62454.847525472156,52638.32287426997,1.186490072539917
256,400,72690.46985517454,60987.569802147,1.1918899226677426
8192,600,162142.88266479364,127907.92965534359,1.2676530931404988
8192,900,196505.60260423296,183126.6918346876,1.0730582234381365
4096,800,49587.39270773334,36672.2149998591,1.3521788282470495
512,500,93587.02377464116,62600.06932840837,1.4949987241015832
8192,800,157769.71516904447,148024.03103293112,1.0658385268128876
2048,200,14429.77553774494,13337.35876144625,1.081906530058747
1024,200,31804.074251391838,26688.32812098575,1.191684773479064
8192,500,51446.27661992835,41189.47869015632,1.2490149974202818
256,500,77684.315837902,64106.45222511053,1.2118018255808738
1024,100,7860.537436914504,7152.901243328333,1.0989299543658873
1024,300,25635.650475674654,24078.953359370287,1.0646497002204036
512,900,283890.3400552079,229800.42209317343,1.2353778007426963
256,100,32122.365932285276,25440.224664257337,1.2626604661009981
128,700,160895.04635953283,92417.89181801837,1.740951272469556
