P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20568.431184176403,18779.00655706,1.0952885671390142
256,400,56375.39180175853,43244.960742362484,1.303629158958481
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,143015.38771463907,119404.61005167404,1.1977375718805758
2048,600,123374.97578503286,111680.57587899217,1.1047129262541748
256,900,75672.68811289388,51518.201495127876,1.4688534521153718
256,100,14305.652463198414,12924.548421892341,1.1068589784511682
4096,300,21079.955099352646,17279.41691731119,1.2199459738849132
256,200,26045.633772564703,22891.533499154106,1.1377845775831117
2048,400,33895.239006145996,21733.26502109654,1.559601788927885
8192,1000,62032.53268992327,60202.342442558154,1.030400648431768
1024,500,83568.05176955886,53664.96732667876,1.5572179753851116
256,600,92424.31002940427,58028.72573355824,1.5927337514488091
8192,900,53441.875017481165,52575.017380802,1.0164880142673183
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,78572.88822760359,58863.710166351215,1.3348273155999417
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41985.165802251584,41611.35817859911,1.00898330744332
1024,600,60834.179824597435,43965.34404781527,1.3836848350017725
4096,1000,34757.40657923555,33915.21825046568,1.0248321659778292
2048,200,14288.774545977485,12441.910416424595,1.1484389509118182
512,800,59324.85806508446,54149.74440156318,1.0955704171961316
128,200,46636.4222448663,38939.521911435,1.197662938721675
2048,800,92282.3950797493,71810.48771496736,1.2850824164576036
512,100,61988.68610007298,60573.79424177784,1.0233581514251469
1024,100,9994.40036856925,9640.921141579869,1.0366644661644286
512,900,53727.77917950135,46304.128599874144,1.1603237293109838
256,800,120578.69423318545,86969.02217444926,1.386455673737705
1024,100,31020.284160587995,20829.72320776272,1.4892317027538564
1024,700,143179.8061466894,101971.47650017287,1.4041162397648197
256,300,47231.79124070206,35896.699653227304,1.3157697419811594
1024,600,89334.68281648897,86765.25402755744,1.029613568446598
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19782.93729189772,18573.116360380285,1.0651382841760575
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,58083.664450122036,53309.00486140186,1.089565723485813
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41999.894339993574,41694.171098573366,1.0073325175525716
