P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.306609144733,18779.00655706,1.5790668435544328
256,400,75427.22438635338,43244.960742362484,1.7441852898357555
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,158271.01708455532,119404.61005167404,1.3255017290878577
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,83919.69084769269,51518.201495127876,1.6289328511522099
256,100,19300.22724681341,12924.548421892341,1.4932999294676772
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,33241.88332350647,22891.533499154106,1.4521475079305992
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86268.57045119038,60202.342442558154,1.43297697317182
1024,500,120298.74726029346,53664.96732667876,2.2416625454738455
256,600,119973.72633485706,58028.72573355824,2.0674885553358924
8192,900,61627.2596271798,52575.017380802,1.1721776367815957
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,90079.17185423711,58863.710166351215,1.530300614753466
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46664.22290576707,41611.35817859911,1.121429940005339
1024,600,82565.01061861627,43965.34404781527,1.877956658972605
4096,1000,41002.558505390945,33915.21825046568,1.2089722732309987
2048,200,19865.65579214195,12441.910416424595,1.5966724664660223
512,800,84276.51002160992,54149.74440156318,1.5563602553067093
128,200,48896.535098756474,38939.521911435,1.255704556670417
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66111.7791331246,60573.79424177784,1.091425425147418
1024,100,13805.11376055863,9640.921141579869,1.4319289161093967
512,900,66871.33653856805,46304.128599874144,1.4441765466837835
256,800,153249.0233718552,86969.02217444926,1.7621104565767836
1024,100,37253.80042759133,20829.72320776272,1.788492341257217
1024,700,197649.94233222393,101971.47650017287,1.9382865592996377
256,300,59255.98740919527,35896.699653227304,1.6507363624407139
1024,600,97231.57792255763,86765.25402755744,1.1206280556923855
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29064.83128957953,18573.116360380285,1.5648871587096667
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,64815.77910369693,53309.00486140186,1.2158504791490958
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,108968.8257849766,63377.543120814065,1.7193602089821263
256,700,54912.70156975735,38261.990551516115,1.4351762879618781
256,400,40350.06123562215,22632.151942540644,1.7828645432420391
512,500,160804.90890148224,62904.27191045394,2.5563432183173935
256,900,83124.85158167817,47728.093563071816,1.7416336035259858
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92859.555578085,66116.18200423285,1.4044905916094792
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,57991.01472336212,51521.92639179481,1.1255599078802603
256,100,27364.965657052206,17954.53769414384,1.5241253282716227
128,600,95302.56142791371,70900.57950763027,1.3441718260942748
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43212.308827084766,28498.849543516073,1.5162825699718896
4096,300,28405.272775163772,18481.458954016285,1.536960520586547
256,500,100830.18801519049,66627.75825410518,1.513336042774304
256,700,91204.29859028422,61827.216222082076,1.475148068492689
128,500,82809.12566020765,53535.80791606614,1.5467988414415348
2048,700,98700.77762025432,69714.60276884174,1.4157834040527255
128,800,145023.3904107146,89245.39881899078,1.6249957121582683
512,300,38029.131003786504,25000.830378077444,1.5211147161389178
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,139857.58357806824,103084.41806074536,1.3567286521970108
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
4096,400,74035.62487150278,45126.38541333707,1.640628297466555
128,900,148702.13601883885,103160.92321660006,1.441457980233649
1024,400,40286.172191969774,26611.894241008282,1.5138408347456065
8192,600,39741.74947657406,18661.250273283804,2.1296402381714987
128,400,69524.23801830702,46532.57276323225,1.494098303398381
4096,700,62876.96921226634,36793.786558940206,1.7089018307899164
8192,500,42584.44787563765,27177.07231873392,1.5669255089807077
