P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20579.154287590994,18779.00655706,1.095859582617496
256,400,63255.122307705504,43244.960742362484,1.4627166084056864
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,183544.13692139153,119404.61005167404,1.537161227208566
2048,600,123275.62609353897,111680.57587899217,1.1038233383315488
256,900,84928.9319503991,51518.201495127876,1.648522842134365
256,100,13942.917866511816,12924.548421892341,1.0787934256097105
4096,300,21074.610052336935,17279.41691731119,1.2196366435966697
256,200,29665.52203562872,22891.533499154106,1.2959167648914796
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62045.96603349429,60202.342442558154,1.0306237849913436
1024,500,83305.70042858078,53664.96732667876,1.5523292862821993
256,600,90448.61395660443,58028.72573355824,1.5586868884887066
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,96175.51472395447,58863.710166351215,1.6338676996770778
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41987.66708268915,41611.35817859911,1.0090434179647512
1024,600,60993.81026977222,43965.34404781527,1.38731565943024
4096,1000,34733.7054259545,33915.21825046568,1.0241333306318197
2048,200,14289.789588534015,12441.910416424595,1.148520533443966
512,800,61667.7501929789,54149.74440156318,1.1388373273872499
128,200,50160.803763002456,38939.521911435,1.2881720499057339
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,60978.76334769347,60573.79424177784,1.0066855496008589
1024,100,10003.896067645608,9640.921141579869,1.0376494030741816
512,900,62533.78421249194,46304.128599874144,1.3505012642147403
256,800,115859.49304145793,86969.02217444926,1.3321926606126249
1024,100,30741.617052995964,20829.72320776272,1.4758533633101436
1024,700,141144.1144225828,101971.47650017287,1.384152895171068
256,300,42527.81895456126,35896.699653227304,1.184727826384947
1024,600,88811.6645521292,86765.25402755744,1.0235855994142746
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19783.008837304173,18573.116360380285,1.0651421362709383
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,58487.30862053418,53309.00486140186,1.09713750561646
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42046.97542070127,41694.171098573366,1.0084617180970885
1024,400,73432.18352309347,63377.543120814065,1.1586467367962283
256,700,63129.24696991437,38261.990551516115,1.6499206146872278
256,400,44621.13616189855,22632.151942540644,1.9715816805748017
512,500,111406.32707541643,62904.27191045394,1.7710454901060864
256,900,83987.04326144877,47728.093563071816,1.7596982613701384
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,67903.02071207305,66116.18200423285,1.027025739443421
4096,800,92166.09909153012,71810.48771496736,1.2834629317288437
4096,800,70679.01251916435,64362.85987349461,1.0981334990098972
8192,500,68814.03432933813,66624.56129320196,1.032862851081311
4096,700,141133.38908373428,101971.47650017287,1.384047715377496
4096,800,45356.3239437646,43948.578664085064,1.0320316452197338
4096,100,8623.087968072141,8321.239576006265,1.0362744503759074
