P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22238.510932133322,18779.00655706,1.184221905698878
256,400,57009.93677149939,43244.960742362484,1.3183024286030356
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,194383.4255603175,119404.61005167404,1.6279390341478048
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,85686.30068243283,51518.201495127876,1.6632238353766342
256,100,14511.972467761305,12924.548421892341,1.1228223992089421
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,28830.24919304668,22891.533499154106,1.2594284779616018
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64601.246425877114,60202.342442558154,1.0730686515647818
1024,500,90586.53079715719,53664.96732667876,1.6880012289157478
256,600,100390.0552133633,58028.72573355824,1.7300061985560256
8192,900,54554.037900685034,52575.017380802,1.0376418424277247
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,96975.88226598583,58863.710166351215,1.64746466017735
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43324.08233145122,41611.35817859911,1.0411600156260454
1024,600,63251.93445422639,43965.34404781527,1.4386771177188027
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,64814.91121176819,54149.74440156318,1.1969569187827438
128,200,43808.92136565829,38939.521911435,1.1250503143130102
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61649.6001397997,60573.79424177784,1.0177602527873328
1024,100,10890.788877366662,9640.921141579869,1.129641941618659
512,900,58281.317434738725,46304.128599874144,1.2586635187190875
256,800,119515.16739210066,86969.02217444926,1.374226873016553
1024,100,31725.03448051077,20829.72320776272,1.5230655810485105
1024,700,151674.33675788718,101971.47650017287,1.4874192466716911
256,300,46287.10536076744,35896.699653227304,1.2894529527202923
1024,600,89039.81371871181,86765.25402755744,1.0262150986203757
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21559.107011337353,18573.116360380285,1.1607695010906576
4096,900,68526.6454670604,52757.84825268096,1.298890074872948
512,900,62537.373342108345,53309.00486140186,1.1731108750707189
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78863.49846863539,63377.543120814065,1.2443445199240537
256,700,64376.78631443445,38261.990551516115,1.682525801363033
256,400,43097.17580015695,22632.151942540644,1.9042456019901983
512,500,118854.77230485834,62904.27191045394,1.8894547014875487
256,900,78681.86602060667,47728.093563071816,1.6485440784813665
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,70888.07715742217,66116.18200423285,1.0721743907245556
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74632.31070710722,64362.85987349461,1.1595555395424821
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9053.387965450267,8321.239576006265,1.087985495761365
8192,600,63881.43836289081,60947.46333963169,1.0481394115930542
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
512,300,53690.08623446581,51521.92639179481,1.0420822743735043
256,100,20456.212779640377,17954.53769414384,1.1393338624537517
128,600,119156.53993918467,70900.57950763027,1.6806144712309596
2048,900,141253.02593737716,129752.604791726,1.0886334510518012
8192,1000,33720.65443203545,28498.849543516073,1.183228620528909
4096,300,20176.276251616637,18481.458954016285,1.0917036529322293
256,500,81536.96205494067,66627.75825410518,1.223768654259306
256,700,95505.02845317915,61827.216222082076,1.5447085327297785
128,500,91001.33960235525,53535.80791606614,1.6998219162962456
2048,700,90859.96394187599,69714.60276884174,1.3033132275478585
128,800,153022.850016618,89245.39881899078,1.7146301326635545
512,300,27832.22848245195,25000.830378077444,1.1132521624904619
4096,200,58926.97929302028,53640.79281597229,1.0985478811840745
4096,500,190109.75138781924,173165.7012270452,1.09784876589711
8192,1000,89227.88086093153,71753.33995595953,1.2435362718404113
128,900,169419.15060409924,103084.41806074536,1.643499122285041
4096,300,21176.07083436367,19028.50780282153,1.11286029644551
4096,400,54131.45384748183,45126.38541333707,1.1995521766625545
128,900,164288.00857817903,103160.92321660006,1.592541084895436
1024,400,29083.730652659782,26611.894241008282,1.0928846473409797
8192,600,29631.549505730673,18661.250273283804,1.5878651790095968
128,400,76252.875389665,46532.57276323225,1.63869889115429
4096,700,46293.73778821739,36793.786558940206,1.258194443076935
8192,500,33146.39551281914,27177.07231873392,1.2196455572578506
256,900,87641.59706869985,51088.94408718974,1.7154709034332045
8192,1000,146976.25346457315,94799.79607328854,1.5503857555869387
8192,600,22238.510932133322,18779.00655706,1.184221905698878
4096,900,48021.159956166666,40761.55353335776,1.1780993557291166
8192,700,114766.23447532889,103650.17673083996,1.107245912116052
128,300,66154.81288293932,32755.432020731212,2.019659299290247
4096,700,99190.33530383128,80356.03512507299,1.234385633256332
256,100,15864.386290926306,14135.174116163842,1.1223339847497935
2048,500,37299.56613335655,36276.16196639806,1.028211478598713
512,600,38841.433968585654,30580.976963775065,1.2701174986853945
512,500,36776.34295678694,35496.811911768345,1.0360463651834149
512,400,39840.64867343046,34415.68964887445,1.157630402874505
8192,1000,162500.55073391914,146820.54879419197,1.106797053059016
128,600,110029.90651246287,69365.62215019029,1.5862310911625122
2048,800,48524.09894766017,42695.059714644456,1.1365272533162976
8192,200,17840.956086206214,16319.454371522042,1.0932323887825097
512,400,77418.75864519802,68462.06472805722,1.1308271077233543
1024,300,27606.44021545875,16760.521743464207,1.6471110290002713
1024,800,85373.83089575138,75591.86163784155,1.1294050582425788
1024,100,18466.51436990324,17347.873752067557,1.0644828659594299
2048,200,30439.472241362306,27814.232772578187,1.0943847522327605
256,100,23642.708452213727,18702.315368100946,1.2641594362449484
1024,700,64118.87290179996,42452.09110493904,1.5103819678352692
4096,800,57869.5995483173,44366.085532812314,1.3043656850347558
4096,800,86364.92561545003,78733.61137126268,1.0969257488800106
8192,1000,65140.958547438415,45809.33523320091,1.4220018303218394
8192,700,72475.52288639432,57793.63501321383,1.2540398760144373
8192,1000,35679.19507170111,33915.21825046568,1.0520113657594172
4096,900,36625.729406375765,32655.352187910106,1.121584271871231
512,700,94473.20456358822,85438.48061711625,1.1057453723569848
1024,200,44189.39061917914,39819.40708715139,1.1097450678374823
4096,700,148350.77553685312,132452.11299022113,1.120033287410113
2048,700,111115.49853104785,91119.24221630921,1.2194515211975672
8192,300,21732.514643109615,19674.24141386905,1.1046176666201533
8192,500,81196.00704345416,53378.57096652857,1.5211348968927758
8192,700,59416.95360606273,49777.7756414471,1.1936442084927081
256,1000,100883.06812111233,90498.72860811553,1.114745695024776
2048,100,38691.4199025516,34300.968848800694,1.1279978729785767
4096,700,97094.52138400174,82072.46511123,1.1830340571885205
1024,800,104392.6499143031,101845.3758611526,1.025011190067414
1024,400,213427.93646668378,193515.84305327947,1.1028964507465264
256,100,19236.88029924472,17587.547381984677,1.093778449117328
128,900,163374.68285457432,96720.06020199122,1.6891499293257353
512,900,83148.77221206529,72227.30001714897,1.1512097529926113
4096,1000,94194.86055603433,90498.72860811553,1.0408418107609452
8192,300,36349.11782735246,25922.78608210399,1.402207220791224
512,500,101070.71633977711,86843.01321389293,1.1638324443077714
128,800,126197.06092272283,79920.49096406845,1.5790326035341788
128,100,31289.931508912865,22982.09428187623,1.3614917389660275
2048,200,27271.875604165158,21228.428234486382,1.284686520496179
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,88279.41670707057,48772.78954290394,1.810013688665764
1024,700,124157.08542345277,107260.20847207752,1.1575316437667929
128,300,66131.44552649232,36726.85726982461,1.8006290339692907
4096,500,106564.94036054035,71401.30747796739,1.4924788372177016
256,500,64944.533982678004,49937.16420129462,1.3005250702841136
512,500,156941.1415354239,147481.94731846493,1.064137980199931
128,800,159747.5231388744,97370.5352483193,1.6406146143849178
128,400,158910.2675168349,125078.80246001596,1.2704812037805837
2048,600,77584.97803207416,51282.51062023954,1.5128935204949558
4096,100,24956.76596792878,22656.454190491233,1.1015300875457807
256,900,221669.9884638671,184098.91857787647,1.2040808831264131
2048,500,38816.7428687867,37441.44378906292,1.036731999104306
1024,500,46440.038166059945,44576.14394763512,1.041813715888355
128,200,35607.567611713916,27723.977542298137,1.2843599933446737
8192,200,75096.73751270265,67151.768032449,1.118313630646545
2048,800,104329.20311915141,101845.3758611526,1.024388218286759
512,800,69063.78064919905,52828.81053104514,1.3073128081998617
512,800,94182.91969395144,76577.73322810722,1.2298995507401933
1024,600,74110.81092478592,48408.82573041455,1.5309359358870627
128,200,39715.8063511365,24735.736732623263,1.6056043440483603
2048,600,33711.467356893554,30580.976963775065,1.10236724604406
8192,500,30562.669865664284,19560.487282935454,1.5624697597552757
512,300,46861.59082921393,33160.64237859692,1.4131689698345562
512,600,82280.34238706545,44462.8864987731,1.8505398291974562
4096,300,85613.61416780553,77306.4040908596,1.107458239387028
2048,200,11263.610672125633,10040.691196847953,1.1217963436283738
512,800,64525.65205947849,50772.066671360866,1.2708888231228066
128,500,207811.0355389288,173629.6110728368,1.1968640271373587
4096,600,87832.67005910631,72740.10717064606,1.2074861238938452
8192,400,54131.45384748183,45126.38541333707,1.1995521766625545
256,100,25701.267059859198,22363.056566867846,1.149273444934048
2048,1000,48702.05814747532,28109.406843986402,1.7325893220651298
2048,500,118051.4962874031,62891.775190494496,1.877057785852505
2048,1000,112155.71638682761,75796.72432283711,1.4796908097126797
1024,600,22279.61905077663,18779.00655706,1.1864109522023978
1024,800,123623.71841436431,112592.55358879731,1.097974195219466
128,200,43641.77414399926,22186.36413155776,1.967053902352727
512,100,14088.075012790552,12506.156799285585,1.1264911546283614
4096,900,94933.86269236807,85663.51049156082,1.108218215055762
8192,900,126677.49626239103,114082.80036744605,1.1103996032213364
8192,300,38054.72194812226,24597.69281353905,1.547085014704151
4096,1000,117351.10331705913,97058.77161015228,1.2090726203337223
128,200,49772.62417696974,34129.72158000343,1.458336660036848
4096,200,40837.579488507334,38939.460754354994,1.0487453780145133
8192,600,115381.90531457099,85848.15788843864,1.3440230769367472
4096,800,66173.97825288137,60650.662845165505,1.091067684154026
2048,500,53435.840455510624,35523.310698868714,1.504247194426401
128,300,68640.41580800709,42868.394179046576,1.6011893405971687
128,100,27193.475642913054,17899.559780833548,1.5192259461057376
128,400,87941.21326724027,47063.4505065966,1.8685670583144787
4096,1000,43142.725956426955,30918.141407431434,1.3953854918994981
2048,800,56906.2279537944,50763.481713515124,1.1210071892811846
2048,100,24342.08592547849,21949.84902967429,1.1089864851721805
128,900,162574.4588213497,102028.33792508653,1.593424553683494
8192,700,36047.32991245892,31684.037608755014,1.1377126349104645
1024,700,83386.59945936607,66320.27242801076,1.2573319802007816
512,700,68450.50662581791,61346.24441089266,1.1158059842643573
8192,1000,597266.257832279,544585.7100480688,1.0967350902019817
8192,1000,58445.067986659065,52314.885183268474,1.117178557917416
1024,100,32939.564873092786,31319.451246236975,1.0517286721953811
8192,1000,134095.25260853584,120557.43492411824,1.112293511328759
4096,900,34560.59323402855,31640.39833817212,1.0922932405795094
8192,600,134916.3160210061,122634.8967329771,1.1001462032032392
8192,1000,55138.22111008095,49557.77241888677,1.1126049137968808
2048,100,24988.454340743683,23097.256435111492,1.0818797639860493
512,800,52966.65043296871,38336.594525084816,1.3816211661239497
2048,200,38050.78168902916,37946.30536557415,1.0027532673457529
2048,600,52827.87385063041,33916.34753113008,1.5575932462109137
1024,100,31136.531115048976,29554.958545859663,1.0535129347833538
256,700,91190.0482621864,47523.960799855195,1.9188225629220759
128,1000,200899.60806569544,111804.66682439692,1.796880342939827
1024,800,52726.498690075605,40421.19798120487,1.3044269176433732
1024,800,39021.86517188796,34904.751507598776,1.1179528140572177
1024,1000,67873.50364798492,55735.236402641,1.2177844399484552
8192,600,67097.47495340437,60144.36411673883,1.1156070221836532
4096,200,18369.24099438215,15726.677746397436,1.1680306095538873
1024,700,148387.5752850637,132452.11299022113,1.1203111217713764
8192,800,132272.4792005781,107232.14310089932,1.2335152070598574
128,1000,177500.357725448,109237.63657662571,1.6249011173080334
2048,1000,89434.45991645806,56446.32882143322,1.5844158829067891
1024,1000,108751.89981128887,70250.77350904822,1.5480527028970257
2048,900,100685.03047455379,82690.26725018611,1.2176164598661057
512,600,56414.72717693171,28950.864730709705,1.948637033873798
1024,700,31149.01343768346,29025.881672657724,1.0731461593129046
1024,100,19070.215954705993,17402.954696611207,1.0958033441539352
4096,100,19917.009009483063,17809.6328420409,1.1183278839116522
128,700,138081.3801195007,83214.36890509089,1.6593453983528699
128,300,60443.16137505945,34512.68583773153,1.7513317178282028
2048,1000,73029.01566028861,71261.14520805598,1.024808336254927
256,500,61020.82387229778,35523.310698868714,1.7177684926264787
128,500,95542.88240185042,56026.380959696515,1.7053195434947108
2048,400,36539.32789110688,30788.555312709123,1.1867828002967034
128,900,168870.9022148389,103152.02937065497,1.6371069308586947
128,300,55131.530385180115,30815.59640870832,1.7890788045757324
4096,200,31253.692831034445,28939.495392742734,1.07996675155822
128,500,108421.7369417368,62386.64500506909,1.7378997850089106
256,200,45042.09729041813,34123.56738045935,1.3199703532817382
1024,300,23160.39431422335,20366.163083435094,1.1371996884902171
2048,200,68324.29896420252,61372.60518345501,1.1132703061890155
4096,500,128080.59362513736,114521.14245494771,1.1184012914953578
8192,100,16745.5439976283,12056.98525864028,1.388866589650021
4096,700,64032.39120708901,42452.09110493904,1.5083448080049755
1024,500,40197.06633666773,38397.17028659358,1.0468757472657455
2048,1000,91928.23385796853,90612.693267471,1.0145182815239175
8192,1000,179039.41197894752,162392.86932151654,1.1025078424131605
2048,1000,68147.97111246444,60543.78817954,1.1255980697866899
8192,400,34180.87444946023,30165.425795839306,1.1331142706487096
128,700,124030.54685564061,75809.96321061933,1.6360718512822945
128,1000,376875.2011218816,288023.0601366038,1.3084896776776727
2048,900,58523.38862526663,42076.23356110103,1.3908894326361663
4096,200,28965.93234012596,18050.62303154285,1.6047054048776586
2048,300,53601.662212780655,45111.95494347674,1.188191961087502
