P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29664.093156606265,18779.00655706,1.5796412374888913
256,400,84341.32123216765,43244.960742362484,1.9503155924835294
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,199498.25640795665,119404.61005167404,1.6707751595321232
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,104445.0545086078,51518.201495127876,2.0273427929832772
256,100,19088.064329979054,12924.548421892341,1.4768844300700361
4096,300,30584.305826460746,17279.41691731119,1.7699848306698474
256,200,39702.39787142536,22891.533499154106,1.7343703895107094
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86266.43984112928,60202.342442558154,1.4329415823552063
1024,500,120298.74726029346,53664.96732667876,2.2416625454738455
256,600,118518.36639858704,58028.72573355824,2.042408564040678
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,102046.3098539801,58863.710166351215,1.7336030903521562
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46674.20398989468,41611.35817859911,1.121669804421318
1024,600,82542.89352910378,43965.34404781527,1.8774536016216052
4096,1000,41001.101208163964,33915.21825046568,1.2089293044016012
2048,200,19858.14963439173,12441.910416424595,1.5960691702278247
512,800,84398.21217448599,54149.74440156318,1.5586077664301885
128,200,52207.08723274557,38939.521911435,1.340722347631454
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66129.12615990671,60573.79424177784,1.0917118035557585
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,70886.11357910284,46304.128599874144,1.5308810622838394
256,800,158019.70524304066,86969.02217444926,1.8169654124209007
1024,100,37253.80042759133,20829.72320776272,1.788492341257217
1024,700,197651.47293100064,101971.47650017287,1.9383015693674452
256,300,59851.645898524424,35896.699653227304,1.6673300464028438
1024,600,97240.36362631603,86765.25402755744,1.1207293140112469
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29076.777294918425,18573.116360380285,1.5655303466974606
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,66557.3526243,53309.00486140186,1.2485198850990096
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46922.6721160233,41694.171098573366,1.1254012462578693
1024,400,108968.8257849766,63377.543120814065,1.7193602089821263
256,700,59891.557882174835,38261.990551516115,1.5653016745570665
256,400,51331.528034350624,22632.151942540644,2.2680798611052557
512,500,160764.3668091577,62904.27191045394,2.555698713721867
256,900,86573.7874455572,47728.093563071816,1.8138957788278616
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92902.67563930941,66116.18200423285,1.4051427778053134
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,58019.842287034975,51521.92639179481,1.1261194281795137
256,100,27351.44897866872,17954.53769414384,1.52337250028943
128,600,112684.26512193283,70900.57950763027,1.5893278433613622
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,28405.96477411272,18481.458954016285,1.536997963461088
256,500,105398.94583491085,66627.75825410518,1.5819074301275449
256,700,101513.70468588156,61827.216222082076,1.641893504007142
128,500,89539.90882450485,53535.80791606614,1.6725237240257256
2048,700,98700.77762025432,69714.60276884174,1.4157834040527255
128,800,171116.44206579204,89245.39881899078,1.9173699073590749
512,300,37784.9057083755,25000.830378077444,1.5113460287906306
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,171690.15828893243,103084.41806074536,1.6655296844937246
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
