P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.223852070667,18779.00655706,1.057735604474937
256,400,54658.05681571021,43244.960742362484,1.2639173646460853
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,158319.53665315363,119404.61005167404,1.3259080749448333
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,74190.35152925258,51518.201495127876,1.4400803866623495
256,100,14242.338215199623,12924.548421892341,1.101960219443732
4096,300,20431.894576018876,17279.41691731119,1.1824412058458644
256,200,25951.305552194633,22891.533499154106,1.1336639178477752
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60203.10173833514,60202.342442558154,1.0000126123959
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90924.15284806713,58028.72573355824,1.5668817762008056
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,84267.04988839226,58863.710166351215,1.4315619870077876
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.99142169239,41611.35817859911,1.0000152180347146
1024,600,58745.03574115183,43965.34404781527,1.3361668608179809
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13880.201347068545,12441.910416424595,1.1156004891937865
512,800,56517.14713457179,54149.74440156318,1.0437195550814136
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53046.86488277303,46304.128599874144,1.1456184683047292
256,800,118080.24902325342,86969.02217444926,1.3577276836158838
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46434.882066133585,35896.699653227304,1.2935696739451878
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19234.755039280775,18573.116360380285,1.0356234606009298
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,56964.59224915088,53309.00486140186,1.0685735439491544
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.08727758917,41694.171098573366,1.0001418946308303
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,57252.299248005074,38261.990551516115,1.4963230721339582
