P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19966.839021990505,18779.00655706,1.0632532110429418
256,400,54992.94776732441,43244.960742362484,1.271661410330607
8192,800,47583.318601121384,46379.37991347244,1.0259584903872168
128,1000,168049.58204296033,119404.61005167404,1.407396096099091
2048,600,121875.78726281054,111680.57587899217,1.0912890294805164
256,900,82870.24047694236,51518.201495127876,1.6085623735288872
256,100,13980.240216867234,12924.548421892341,1.0816811358133567
4096,300,20523.482647240562,17279.41691731119,1.1877416203019755
256,200,26683.64600863481,22891.533499154106,1.16565567831534
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60334.70551389897,60202.342442558154,1.0021986365641355
1024,500,81018.62122664561,53664.96732667876,1.5097115541588784
256,600,88210.42434673378,58028.72573355824,1.5201165152541225
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,89780.06022959559,58863.710166351215,1.5252191881190216
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41728.850674443034,41611.35817859911,1.0028235679147899
1024,600,59104.51646809597,43965.34404781527,1.344343317405087
4096,1000,34379.93128584004,33915.21825046568,1.0137021979909557
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,56999.120208601176,54149.74440156318,1.0526203002161492
128,200,51196.55107309648,38939.521911435,1.3147709206481573
2048,800,89044.55213029236,71810.48771496736,1.2399936967944158
512,100,60886.538291491364,60573.79424177784,1.005163025589337
1024,100,9685.245534317075,9640.921141579869,1.004597526739021
512,900,57233.52747848213,46304.128599874144,1.2360350838918
256,800,114348.49181300521,86969.02217444926,1.3148186440872713
1024,100,30307.67033100729,20829.72320776272,1.455020310577741
1024,700,137840.6898201791,101971.47650017287,1.351757320292851
256,300,41614.42311783094,35896.699653227304,1.1592827062052649
1024,600,88411.68326403253,86765.25402755744,1.0189756747090508
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18993.984550831072,18573.116360380285,1.0226600739630627
4096,900,61872.70095734501,52757.84825268096,1.172767711469371
512,900,63578.14314078092,53309.00486140186,1.1926342145398852
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41764.448106367614,41694.171098573366,1.0016855355543128
1024,400,71482.41756815718,63377.543120814065,1.1278824335599933
256,700,56480.64093548637,38261.990551516115,1.4761553207599218
256,400,39138.90577814375,22632.151942540644,1.7293497267741518
512,500,108552.59551298947,62904.27191045394,1.7256792299816655
256,900,81763.80259389577,47728.093563071816,1.7131168770830199
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66287.14081492135,66116.18200423285,1.0025857332578212
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68926.14042583379,64362.85987349461,1.070899281997542
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.2180410647,101971.47650017287,1.3488891478474525
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61068.105814575705,60947.46333963169,1.0019794503057777
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51818.17104412646,51521.92639179481,1.0057498753070464
256,100,20858.580889488738,17954.53769414384,1.1617442478784679
128,600,98814.4540980941,70900.57950763027,1.3937044631272688
2048,900,130141.72443723629,129752.604791726,1.002998935136099
8192,1000,30263.644025288384,28498.849543516073,1.0619251131200076
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,71285.3463633601,66627.75825410518,1.0699046198056341
256,700,92723.27360282847,61827.216222082076,1.4997161326133204
128,500,94913.33514185139,53535.80791606614,1.7728944203225114
2048,700,88704.7753161812,69714.60276884174,1.2723987772017678
128,800,128522.17596107272,89245.39881899078,1.4400986231429571
512,300,25266.24109508802,25000.830378077444,1.0106160760661496
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,147041.98953714946,103084.41806074536,1.4264230453384417
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,143146.01218291582,103160.92321660006,1.3875991772811276
1024,400,26740.483982166093,26611.894241008282,1.0048320401393922
8192,600,26864.215583205187,18661.250273283804,1.4395721181482184
128,400,68535.53634537818,46532.57276323225,1.4728507854938893
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,85302.0266302583,51088.94408718974,1.6696768381957476
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43820.90851872049,40761.55353335776,1.0750549162180256
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,49260.28792702854,32755.432020731212,1.503881490430389
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,15340.647001157706,14135.174116163842,1.0852817853595014
2048,500,36311.357691290286,36276.16196639806,1.0009702163344851
512,600,35991.4547627574,30580.976963775065,1.1769229872999596
512,500,35587.96823582731,35496.811911768345,1.0025680143976183
512,400,36541.89666049229,34415.68964887445,1.0617801657706247
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,96590.05947513397,69365.62215019029,1.3924773754064712
2048,800,44916.814487133866,42695.059714644456,1.0520377483329142
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,72095.97231571113,68462.06472805722,1.053079141011718
1024,300,25039.70958313257,16760.521743464207,1.493969577223743
1024,800,77308.04327484236,75591.86163784155,1.0227032593167633
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27929.47149911392,27814.232772578187,1.0041431567599932
256,100,22429.2213044526,18702.315368100946,1.199275109150835
1024,700,57808.22352848799,42452.09110493904,1.361728527944348
4096,800,52946.062617559495,44366.085532812314,1.1933904463670024
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34378.74616884042,33915.21825046568,1.013667254474129
4096,900,33141.51378473103,32655.352187910106,1.0148876543735736
512,700,85817.49493982278,85438.48061711625,1.004436107945377
1024,200,39932.315568435646,39819.40708715139,1.0028355138748586
4096,700,144889.04620221944,132452.11299022113,1.0938975825392572
2048,700,100098.35237735264,91119.24221630921,1.0985424147813674
8192,300,19722.551918501747,19674.24141386905,1.0024555205772072
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57440.05033463107,49777.7756414471,1.1539296321389667
256,1000,97945.76452312591,90498.72860811553,1.0822888457058673
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,102903.03622242411,101845.3758611526,1.0103849620302197
1024,400,195365.28700866626,193515.84305327947,1.009557067401854
256,100,17771.341657177898,17587.547381984677,1.010450250464228
128,900,136729.15233855913,96720.06020199122,1.4136586769385016
512,900,76741.84939585262,72227.30001714897,1.06250475066397
4096,1000,90645.09846326413,90498.72860811553,1.0016173691873884
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,90988.15009802325,86843.01321389293,1.047731380231141
128,800,113875.18101987688,79920.49096406845,1.4248558742097088
128,100,26356.965103952876,22982.09428187623,1.1468478364366508
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,97970.04275875939,97935.06095418494,1.0003571938816764
128,400,75447.86068639446,48772.78954290394,1.5469252711089094
1024,700,112656.80416440836,107260.20847207752,1.0503131195548228
128,300,53791.72109162456,36726.85726982461,1.4646426373056625
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,72689.57937551267,49937.16420129462,1.4556208895343759
512,500,149282.7427707623,147481.94731846493,1.0122102771562191
128,800,144115.5649770243,97370.5352483193,1.480073665092766
128,400,166557.62973197026,125078.80246001596,1.3316215574194825
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,210366.30300113294,184098.91857787647,1.1426808186933755
2048,500,37512.2791012966,37441.44378906292,1.0018918958529683
1024,500,44614.337021708074,44576.14394763512,1.0008568052480675
128,200,30576.687872152936,27723.977542298137,1.1028968633920748
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102278.49065037124,101845.3758611526,1.0042526701438965
512,800,68586.53959949361,52828.81053104514,1.298279081244662
512,800,86580.9479881573,76577.73322810722,1.1306282432029275
1024,600,67484.3066996789,48408.82573041455,1.3940496527532893
128,200,34893.24454430214,24735.736732623263,1.4106410058238705
2048,600,30690.493790674722,30580.976963775065,1.003581207592857
8192,500,28519.72027035719,19560.487282935454,1.4580270858199815
512,300,42097.608813377934,33160.64237859692,1.2695052264894984
512,600,73896.59847352044,44462.8864987731,1.6619838317415476
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10091.87004895645,10040.691196847953,1.0050971443205587
512,800,56848.35703437317,50772.066671360866,1.1196778221052752
128,500,199735.73881536344,173629.6110728368,1.1503552739721064
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,28048.809292191592,22363.056566867846,1.2542475671124276
2048,1000,44989.7817343391,28109.406843986402,1.600524051754013
2048,500,106845.45075671884,62891.775190494496,1.6988779603229824
2048,1000,101186.89580196455,75796.72432283711,1.3349771603715272
1024,600,20108.070599593844,18779.00655706,1.07077392717743
1024,800,113127.617752992,112592.55358879731,1.0047522162624432
128,200,40403.419173118804,22186.36413155776,1.8210924031328417
512,100,12575.785580070293,12506.156799285585,1.0055675601947263
4096,900,86630.86726403784,85663.51049156082,1.0112925184471901
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.42264679188,97058.77161015228,1.1301134439179183
128,200,43228.08687240041,34129.72158000343,1.2665818785268879
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60842.73858281782,60650.662845165505,1.003166919018555
2048,500,50822.42587366713,35523.310698868714,1.4306781905686972
128,300,59913.57298975067,42868.394179046576,1.3976164523334424
