P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21198.136271760744,18779.00655706,1.1288209633108237
256,400,61214.581822546395,43244.960742362484,1.415530983765722
8192,800,50951.79376466758,46379.37991347244,1.0985872139671908
128,1000,180978.21095305425,119404.61005167404,1.5156718896760633
2048,600,124882.67685445327,111680.57587899217,1.1182130452995318
256,900,91189.81676598883,51518.201495127876,1.770050469922028
256,100,14556.020452367196,12924.548421892341,1.1262304861430497
4096,300,21960.61578657246,17279.41691731119,1.2709118537773958
256,200,29812.67618619601,22891.533499154106,1.3023450869858788
2048,400,34555.43368278356,21733.26502109654,1.589978940082887
8192,1000,63092.30009848303,60202.342442558154,1.0480040732415408
1024,500,86723.76069956289,53664.96732667876,1.6160218671455229
256,600,89468.67331731945,58028.72573355824,1.5417997239525694
8192,900,54288.27906154802,52575.017380802,1.0325869921894049
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,101318.36971296949,58863.710166351215,1.7212365551991151
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42478.736232051335,41611.35817859911,1.0208447426716851
1024,600,61960.709496419375,43965.34404781527,1.4093079637687569
4096,1000,35107.08602694024,33915.21825046568,1.0351425654310271
2048,200,14836.932912592398,12441.910416424595,1.1924963623758398
512,800,63351.06561611611,54149.74440156318,1.1699236315192525
128,200,56423.571743472065,38939.521911435,1.4490052515745626
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61456.5735785994,60573.79424177784,1.014573617979055
1024,100,10317.627713914637,9640.921141579869,1.0701910701682054
512,900,66000.57383087833,46304.128599874144,1.4253712536349885
256,800,117854.0208611399,86969.02217444926,1.3551264336942768
1024,100,31188.714012556153,20829.72320776272,1.497317736845053
1024,700,145485.9333970488,101971.47650017287,1.426731654677984
256,300,43896.502816210406,35896.699653227304,1.2228562302457764
1024,600,88354.53661121007,86765.25402755744,1.0183170394815864
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20469.756598970467,18573.116360380285,1.1021175015430393
4096,900,65746.85758068333,52757.84825268096,1.246200513443842
512,900,60642.86176153195,53309.00486140186,1.137572571823417
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42493.613443489536,41694.171098573366,1.0191739594253146
1024,400,75535.52813267862,63377.543120814065,1.1918342746213477
256,700,63210.930830131496,38261.990551516115,1.6520554712129787
256,400,43176.99098052335,22632.151942540644,1.9077722299736548
512,500,114718.2005266813,62904.27191045394,1.82369491041858
256,900,86446.33376880232,47728.093563071816,1.8112253667656983
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69750.65240046669,66116.18200423285,1.0549709660488436
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72090.22748461024,64362.85987349461,1.1200594197694724
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
4096,800,46808.67635202763,43948.578664085064,1.065078274995042
4096,100,8999.46291747415,8321.239576006265,1.0815050853028552
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52849.80420807887,51521.92639179481,1.0257730622528807
256,100,19760.088865322654,17954.53769414384,1.1005623871767927
128,600,111874.54730911383,70900.57950763027,1.5779073751727792
2048,900,136858.4667927183,129752.604791726,1.0547646963419222
8192,1000,32241.264626402834,28498.849543516073,1.131318110830134
4096,300,19865.746662953352,18481.458954016285,1.0749014302594462
256,500,79387.2632021367,66627.75825410518,1.1915043411691757
256,700,98027.41601902753,61827.216222082076,1.5855058986792336
128,500,89962.5560230775,53535.80791606614,1.6804183877101755
2048,700,90042.24242629232,69714.60276884174,1.2915836689890143
128,800,152956.04870580844,89245.39881899078,1.7138816200041507
512,300,26650.142550033503,25000.830378077444,1.065970295666751
4096,200,57465.84466572602,53640.79281597229,1.0713086374930456
4096,500,184430.06215886434,173165.7012270452,1.065049607699448
8192,1000,86795.37936924951,71753.33995595953,1.209635390108982
128,900,168894.98320773043,103084.41806074536,1.63841428593218
4096,300,20257.433130479687,19028.50780282153,1.0645833788120755
4096,400,52376.51852057547,45126.38541333707,1.1606628370703855
128,900,173946.7662829156,103160.92321660006,1.6861691506743428
1024,400,28607.314843163418,26611.894241008282,1.0749822836391798
8192,600,28602.844705704614,18661.250273283804,1.5327399979546705
128,400,76031.6603442149,46532.57276323225,1.6339449084640207
4096,700,44936.71938499452,36793.786558940206,1.2213127157491686
8192,500,31757.101378304855,27177.07231873392,1.1685254763962853
256,900,95346.0198071688,51088.94408718974,1.866275013326734
8192,1000,143123.074370418,94799.79607328854,1.5097403190590342
8192,600,21199.14752340951,18779.00655706,1.1288748134250823
4096,900,47191.34991379843,40761.55353335776,1.1577416909583382
8192,700,111070.38457997875,103650.17673083996,1.0715889551101074
128,300,52258.765418317045,32755.432020731212,1.5954228717008525
4096,700,96717.88011100044,80356.03512507299,1.203616877817086
256,100,15467.591494758797,14135.174116163842,1.0942625373868802
2048,500,36888.53366188189,36276.16196639806,1.016880829235768
512,600,36433.89977117979,30580.976963775065,1.1913909687822548
512,500,36255.55276074968,35496.811911768345,1.0213749012409135
512,400,39869.67080483476,34415.68964887445,1.1584736848688626
8192,1000,156803.4284173629,146820.54879419197,1.067993749547719
128,600,104890.26063928335,69365.62215019029,1.5121360897214358
2048,800,47202.89304320582,42695.059714644456,1.1055820827676504
8192,200,17837.00252819776,16319.454371522042,1.092990128354039
512,400,74308.63473407975,68462.06472805722,1.0853986807036289
1024,300,26642.121947684584,16760.521743464207,1.589575930598564
1024,800,81799.74518713035,75591.86163784155,1.0821237024037138
1024,100,18073.667617023417,17347.873752067557,1.0418376266353309
2048,200,29167.734234931973,27814.232772578187,1.04866218936976
256,100,23037.11380537365,18702.315368100946,1.2317787050402447
1024,700,61431.99649943274,42452.09110493904,1.447089999585097
4096,800,56700.40817597842,44366.085532812314,1.2780124163544668
4096,800,83613.78656927316,78733.61137126268,1.0619833780391243
8192,1000,62321.25375448576,45809.33523320091,1.3604487696061922
8192,700,69287.0272090103,57793.63501321383,1.198869515530017
8192,1000,35107.08602694024,33915.21825046568,1.0351425654310271
4096,900,35116.25066620867,32655.352187910106,1.0753597286024572
512,700,91851.04801526005,85438.48061711625,1.075054792077601
1024,200,42698.364521139345,39819.40708715139,1.072300359161222
4096,700,146934.9160883671,132452.11299022113,1.10934369238198
2048,700,106981.1295689579,91119.24221630921,1.1740783501578507
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78902.80877573855,53378.57096652857,1.4781738691583772
8192,700,59107.21393331048,49777.7756414471,1.1874217594426877
256,1000,100740.16680683619,90498.72860811553,1.1131666527943052
2048,100,36652.898911421915,34300.968848800694,1.0685674528025308
4096,700,95058.25275337548,82072.46511123,1.1582234385740244
1024,800,104471.93116843364,101845.3758611526,1.0257896373308286
1024,400,205498.3444037329,193515.84305327947,1.0619200018013737
256,100,19522.692109018237,17587.547381984677,1.1100292545062749
128,900,167699.14624363845,96720.06020199122,1.733861061432486
512,900,81913.0072763138,72227.30001714897,1.134100364500198
4096,1000,93722.86042102505,90498.72860811553,1.0356262663851434
8192,300,35373.83355458744,25922.78608210399,1.3645845567119832
512,500,97365.92558923681,86843.01321389293,1.121171663509949
128,800,124122.20893412828,79920.49096406845,1.5530711515515156
128,100,26717.602101523,22982.09428187623,1.1625399223339103
2048,200,26163.12349341158,21228.428234486382,1.2324569301324249
