P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.959159148184,18779.00655706,1.0582007679036294
256,400,55464.03675185922,43244.960742362484,1.28255491043901
8192,800,47468.99989628033,46379.37991347244,1.023493629816542
128,1000,213219.67937876837,119404.61005167404,1.7856905130086227
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,109481.46558447652,51518.201495127876,2.1251026318306216
256,100,16745.840744682362,12924.548421892341,1.2956615734687718
4096,300,20432.928192257088,17279.41691731119,1.1825010236188345
256,200,32624.672394542005,22891.533499154106,1.4251850971778524
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60217.02127346883,60202.342442558154,1.000243824913037
1024,500,80443.60281519518,53664.96732667876,1.4989965860876209
256,600,95078.29894529816,58028.72573355824,1.6384695294164284
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,121741.22751098286,58863.710166351215,2.0681881445620274
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,59223.5552462752,43965.34404781527,1.3470508767511429
4096,1000,34409.70628654905,33915.21825046568,1.0145801224816409
2048,200,13868.090620088551,12441.910416424595,1.1146271075687262
512,800,63288.59116376245,54149.74440156318,1.1687698965747189
128,200,53294.58290821116,38939.521911435,1.3686501603544508
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,64845.377986689935,46304.128599874144,1.4004232440488296
256,800,133258.1851866321,86969.02217444926,1.5322488612017784
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137234.1577630322,101971.47650017287,1.3458092642485133
256,300,45928.33965700885,35896.699653227304,1.279458560276854
1024,600,88349.4608617408,86765.25402755744,1.0182585396877901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19568.34410930409,18573.116360380285,1.0535843166872523
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,65250.4271776319,53309.00486140186,1.224003849767531
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71209.40789045747,63377.543120814065,1.1235747614058473
256,700,73193.7219748638,38261.990551516115,1.91296168651538
256,400,46597.73334341155,22632.151942540644,2.05891748436983
512,500,108268.25876460675,62904.27191045394,1.7211590799227399
256,900,100862.04512238623,47728.093563071816,2.1132636481509337
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66133.69207206977,66116.18200423285,1.0002648378552137
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.57892103808,64362.85987349461,1.0683269676982532
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60960.44776357165,60947.46333963169,1.000213042893477
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.90795031331,51521.92639179481,1.005298356983833
256,100,18679.167779880703,17954.53769414384,1.0403591614599585
128,600,125017.8384602774,70900.57950763027,1.763283732354022
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30189.45875870968,28498.849543516073,1.059322016231292
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81093.07621519001,66627.75825410518,1.2171064784427679
256,700,110768.23297925839,61827.216222082076,1.791577233258913
128,500,123348.39239534124,53535.80791606614,2.304035321344694
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,176622.86427726288,89245.39881899078,1.979069695632071
512,300,27070.861840390608,25000.830378077444,1.0827985083298801
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,189848.59543604968,103084.41806074536,1.8416808185712037
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
