P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19920.197154548594,18779.00655706,1.0607694871409243
256,400,64263.90684660419,43244.960742362484,1.486043824376783
8192,800,47584.25158220381,46379.37991347244,1.0259786066777787
128,1000,199729.70364858976,119404.61005167404,1.672713503793144
2048,600,121869.69553494238,111680.57587899217,1.0912344834878922
256,900,95513.17246357609,51518.201495127876,1.853969464997897
256,100,15960.722652715594,12924.548421892341,1.234915304714276
4096,300,20518.48269677545,17279.41691731119,1.1874522615528327
256,200,31368.491814428533,22891.533499154106,1.370309761711144
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60295.43886756973,60202.342442558154,1.0015463920710461
1024,500,80850.85553937507,53664.96732667876,1.5065853864627483
256,600,92433.76932402427,58028.72573355824,1.592896762000918
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,107781.84046522099,58863.710166351215,1.831040553859503
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41721.28365962506,41611.35817859911,1.0026417181711336
1024,600,58923.27578323902,43965.34404781527,1.3402209640201153
4096,1000,34389.65982725675,33915.21825046568,1.0139890468428447
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,59798.52099903094,54149.74440156318,1.1043176964156582
128,200,47523.59539474266,38939.521911435,1.2204462988228642
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60610.3214540797,60573.79424177784,1.0006030200478455
1024,100,9688.487486275637,9640.921141579869,1.0049337966774379
512,900,66237.75119289971,46304.128599874144,1.430493418098354
256,800,122564.41581541357,86969.02217444926,1.4092881896448632
1024,100,30238.8709015502,20829.72320776272,1.4517173656095883
1024,700,137669.11078615606,101971.47650017287,1.3500747023695658
256,300,45001.62871346355,35896.699653227304,1.2536425116568526
1024,600,89706.94317652693,86765.25402755744,1.0339039997282227
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18949.244879287133,18573.116360380285,1.0202512336437624
4096,900,61873.76705710845,52757.84825268096,1.1727879188849264
512,900,59734.84947897389,53309.00486140186,1.1205395717717597
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41807.71971163777,41694.171098573366,1.0027233690003323
1024,400,71433.0170279577,63377.543120814065,1.1271029691351053
256,700,69908.8424123318,38261.990551516115,1.8271093951112192
256,400,47556.773821751,22632.151942540644,2.1012926186820375
