P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19917.61681745284,18779.00655706,1.0606320817309036
256,400,53816.051204960604,43244.960742362484,1.2444467582148304
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,157319.1394712332,119404.61005167404,1.3175298625668734
2048,600,121913.06412435105,111680.57587899217,1.0916228105453714
256,900,81276.34570668345,51518.201495127876,1.5776238950105785
256,100,13939.16751543116,12924.548421892341,1.0785032529121248
4096,300,20522.269051182673,17279.41691731119,1.1876713866787176
256,200,25836.7950793822,22891.533499154106,1.1286616110859033
2048,400,33415.605377500746,21733.26502109654,1.5375326875673823
8192,1000,60292.323149125354,60202.342442558154,1.001494637964512
1024,500,80926.0033275161,53664.96732667876,1.507985700147532
256,600,84722.6636488455,58028.72573355824,1.4600124779209145
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,84253.67327032975,58863.710166351215,1.4313347397271676
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41716.95010605384,41611.35817859911,1.0025375746449208
1024,600,58872.82020811511,43965.34404781527,1.3390733424964663
4096,1000,34415.121219068445,33915.21825046568,1.0147397833300364
2048,200,13912.317003338267,12441.910416424595,1.1181817371850375
512,800,56541.340893296234,54149.74440156318,1.044166348671888
128,200,46559.71541992895,38939.521911435,1.195693042298401
2048,800,89068.74875308118,71810.48771496736,1.240330647893883
512,100,61193.535565634236,60573.79424177784,1.0102311788722154
1024,100,9691.194663656835,9640.921141579869,1.0052145973749484
512,900,57534.974752888,46304.128599874144,1.2425452436447402
256,800,115302.94940399188,86969.02217444926,1.3257933287177612
1024,100,30403.55634356729,20829.72320776272,1.4596236368727473
1024,700,138481.91369920282,101971.47650017287,1.35804558737529
256,300,42706.89745077456,35896.699653227304,1.1897165439535047
1024,600,87937.53775795134,86765.25402755744,1.0135109813661305
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18946.789768047365,18573.116360380285,1.0201190473594508
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,60187.11158904397,53309.00486140186,1.1290233562889518
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,71627.25156397381,63377.543120814065,1.1301676909032852
256,700,57986.56239963456,38261.990551516115,1.5155134786194981
256,400,37330.60997686633,22632.151942540644,1.6494503073168953
512,500,110684.02373359152,62904.27191045394,1.7595629099904921
256,900,75764.35534944465,47728.093563071816,1.587416334769865
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66377.80856122305,66116.18200423285,1.0039570729745624
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68926.14042583379,64362.85987349461,1.070899281997542
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137550.55417670883,101971.47650017287,1.3489120575445983
4096,800,44138.72775238046,43948.578664085064,1.0043266265730406
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61068.105814575705,60947.46333963169,1.0019794503057777
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51867.01682644602,51521.92639179481,1.0066979334589898
256,100,24493.64632050242,17954.53769414384,1.3642036758479954
128,600,90774.05071935435,70900.57950763027,1.280300546902939
2048,900,130200.92924035022,129752.604791726,1.003455225036475
8192,1000,30246.08985303337,28498.849543516073,1.0613091523869889
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,71347.36165114622,66627.75825410518,1.0708353923456557
256,700,89447.36903541021,61827.216222082076,1.4467313021844155
128,500,71237.83647986647,53535.80791606614,1.330657727096483
2048,700,88711.62667696056,69714.60276884174,1.2724970544709087
128,800,125161.17264947465,89245.39881899078,1.4024383812024743
