P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22238.510932133322,18779.00655706,1.184221905698878
256,400,60247.68519929903,43244.960742362484,1.3931723873732365
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,142424.41446526005,119404.61005167404,1.1927882382734123
2048,600,126276.94223625827,111680.57587899217,1.1306974488838732
256,900,68546.7365726614,51518.201495127876,1.3305343467617736
256,100,15636.482957012595,12924.548421892341,1.2098281848305525
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,27480.771851578626,22891.533499154106,1.2004775412968338
2048,400,35124.357518313984,21733.26502109654,1.616156499459178
8192,1000,64603.743602070565,60202.342442558154,1.0731101312828815
1024,500,90585.4401400595,53664.96732667876,1.6879809054691488
256,600,97066.14916882217,58028.72573355824,1.6727258429645033
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,79645.62993259152,58863.710166351215,1.353051476155848
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,64046.92031217689,43965.34404781527,1.4567592202285862
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,63093.570973748545,54149.74440156318,1.1651683986882713
128,200,47200.12383062567,38939.521911435,1.2121392742822779
2048,800,97579.13769197176,71810.48771496736,1.3588424309174199
512,100,62650.42452883032,60573.79424177784,1.0342826516490562
1024,100,10765.019170472382,9640.921141579869,1.1165965380677625
512,900,54062.47527386992,46304.128599874144,1.1675519420965166
256,800,124175.16151615206,86969.02217444926,1.4278091027293813
1024,100,32003.176794322942,20829.72320776272,1.536418726024941
1024,700,153494.40424196082,101971.47650017287,1.5052680368092994
256,300,49212.91193214411,35896.699653227304,1.3709592360176657
1024,600,90719.60021679036,86765.25402755744,1.0455752274750096
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21373.819903425338,18573.116360380285,1.1507934096089252
4096,900,68526.6454670604,52757.84825268096,1.298890074872948
512,900,58459.06185450562,53309.00486140186,1.096607637049189
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43254.867421628725,41694.171098573366,1.037432002650096
1024,400,79269.86144508579,63377.543120814065,1.2507563017073229
256,700,47648.512151692106,38261.990551516115,1.2453223542444278
256,400,32571.344529684437,22632.151942540644,1.4391625070553515
512,500,124349.2141275307,62904.27191045394,1.9768007855578618
256,900,65932.84768708987,47728.093563071816,1.3814263836027896
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,71415.57045197125,66116.18200423285,1.0801526689396421
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74633.20332396179,64362.85987349461,1.1595694080507541
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151677.46754408962,101971.47650017287,1.4874499492398003
4096,800,48875.61343819382,43948.578664085064,1.112109081200734
4096,100,9053.023641893129,8321.239576006265,1.0879417133953113
8192,600,63878.31662421335,60947.46333963169,1.0480881914354563
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
512,300,53728.997576686874,51521.92639179481,1.0428375128699294
256,100,30550.925617536446,17954.53769414384,1.7015712761850237
128,600,83352.54765812507,70900.57950763027,1.1756257598593354
2048,900,141430.15432815667,129752.604791726,1.0899985750203245
8192,1000,33685.164045567544,28498.849543516073,1.1819832935407542
4096,300,20173.059176264283,18481.458954016285,1.0915295825106053
256,500,76108.85483845451,66627.75825410518,1.1422994984791517
256,700,85958.31788562449,61827.216222082076,1.3902990161624615
128,500,71072.35676912412,53535.80791606614,1.3275667172250754
2048,700,90877.61550292645,69714.60276884174,1.3035664250179635
128,800,119718.31527684415,89245.39881899078,1.341450840728037
512,300,27793.914259698853,25000.830378077444,1.1117196444831123
4096,200,58926.97929302028,53640.79281597229,1.0985478811840745
4096,500,190111.0982687372,173165.7012270452,1.097856543886102
8192,1000,89227.88086093153,71753.33995595953,1.2435362718404113
128,900,125940.90519661066,103084.41806074536,1.2217259171254815
4096,300,21176.07083436367,19028.50780282153,1.11286029644551
4096,400,54131.45384748183,45126.38541333707,1.1995521766625545
128,900,124682.87912142552,103160.92321660006,1.2086250804448235
1024,400,29058.623228710727,26611.894241008282,1.091941181095335
8192,600,29632.132101194835,18661.250273283804,1.5878963985396728
128,400,59627.79622240513,46532.57276323225,1.2814205766314317
4096,700,46294.09817215183,36793.786558940206,1.2582042377724025
8192,500,33146.39551281914,27177.07231873392,1.2196455572578506
256,900,64380.26725871739,51088.94408718974,1.2601604595476534
8192,1000,146976.25346457315,94799.79607328854,1.5503857555869387
8192,600,22239.866018619337,18779.00655706,1.1842940653459764
4096,900,48079.49699998447,40761.55353335776,1.1795305338555846
8192,700,114766.23447532889,103650.17673083996,1.107245912116052
128,300,50180.13583324271,32755.432020731212,1.5319637915776303
4096,700,99190.33530383128,80356.03512507299,1.234385633256332
256,100,17471.7378337831,14135.174116163842,1.2360468778240117
2048,500,37299.56613335655,36276.16196639806,1.028211478598713
512,600,34646.343370873066,30580.976963775065,1.1329377544711428
512,500,36852.20150648345,35496.811911768345,1.0381834176568896
