P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,19394.145187181337,10040.691196847953,1.9315547910954267
512,800,92939.54281681607,50772.066671360866,1.8305251077998903
128,500,306391.3137955422,173629.6110728368,1.7646259293123252
4096,600,145790.37387638903,72740.10717064606,2.0042639411345555
8192,400,88255.02052768177,45126.38541333707,1.9557298843970354
256,100,37880.59443813187,22363.056566867846,1.6938916343955481
2048,1000,77591.43292658393,28109.406843986402,2.7603368992179034
2048,500,197309.30777385892,62891.775190494496,3.1372831690030014
2048,1000,178613.8137493561,75796.72432283711,2.3564846020072774
1024,600,35770.96512749849,18779.00655706,1.9048379912328395
1024,800,192938.88712926698,112592.55358879731,1.7136025516741094
128,200,57883.526328732616,22186.36413155776,2.6089685531844045
512,100,23965.047782667174,12506.156799285585,1.9162599803671243
4096,900,163448.95656332403,85663.51049156082,1.9080347702937794
8192,900,212833.1849662733,114082.80036744605,1.8656027401217794
8192,300,67670.04177833455,24597.69281353905,2.7510727242307715
4096,1000,169664.20986346176,97058.77161015228,1.7480564306432558
128,200,73453.05058989114,34129.72158000343,2.1521725695215514
4096,200,48560.439860857,38939.460754354994,1.2470753040776505
8192,600,189650.97879920783,85848.15788843864,2.2091444180510313
4096,800,99095.81684614994,60650.662845165505,1.6338785463751766
2048,500,68593.0901964726,35523.310698868714,1.9309317979378833
128,300,77506.74394380441,42868.394179046576,1.8080160320464846
128,100,32865.316429807695,17899.559780833548,1.8360963527717116
128,400,121953.89361546318,47063.4505065966,2.591265457647854
4096,1000,73464.44964491572,30918.141407431434,2.3760952728956055
2048,800,92317.64717780115,50763.481713515124,1.8185838335281632
2048,100,36924.392147421735,21949.84902967429,1.6822162237882896
128,900,191434.68209954223,102028.33792508653,1.8762893328724182
8192,700,59101.37675287886,31684.037608755014,1.8653360244891206
1024,700,140421.07425424483,66320.27242801076,2.1173175126303785
512,700,77996.684726507,61346.24441089266,1.2714174351748562
8192,1000,937667.1795413909,544585.7100480688,1.721799089180335
8192,1000,90991.13693105595,52314.885183268474,1.7392972690716533
1024,100,36360.15428498336,31319.451246236975,1.1609448070822128
8192,1000,219870.33063395455,120557.43492411824,1.8237807628566935
4096,900,59886.84652588441,31640.39833817212,1.8927336465810152
8192,600,217428.1848474683,122634.8967329771,1.7729715655152571
8192,1000,86504.9536429044,49557.77241888677,1.7455375700045959
2048,100,39740.62319769093,23097.256435111492,1.7205776499618752
512,800,64527.78230669239,38336.594525084816,1.6831902547961026
2048,200,40190.14167673425,37946.30536557415,1.0591318783091797
2048,600,87249.54013118755,33916.34753113008,2.572492219308275
1024,100,34324.10510634675,29554.958545859663,1.1613653611825214
256,700,124182.78265093926,47523.960799855195,2.6130562470146144
128,1000,186590.43915803783,111804.66682439692,1.6688966968713501
1024,800,83763.62029624845,40421.19798120487,2.0722696129688445
1024,800,65392.41657895106,34904.751507598776,1.8734531476241882
1024,1000,112301.4828005056,55735.236402641,2.014909957306366
8192,600,114016.98156506746,60144.36411673883,1.8957217893893286
4096,200,29619.864090959803,15726.677746397436,1.8834152113115517
1024,700,166204.1196632372,132452.11299022113,1.2548242222116
8192,800,203360.914453857,107232.14310089932,1.896454818239583
128,1000,178358.12368211363,109237.63657662571,1.6327534105610455
2048,1000,146220.51019850787,56446.32882143322,2.5904343692762266
1024,1000,180144.83768071653,70250.77350904822,2.564311091286619
2048,900,130233.36836036648,82690.26725018611,1.5749540144347927
512,600,86980.61627807943,28950.864730709705,3.004422047049065
1024,700,43777.355589918865,29025.881672657724,1.5082179443719352
1024,100,33063.575522154286,17402.954696611207,1.899882870383648
4096,100,32223.56999999405,17809.6328420409,1.8093337625651682
128,700,149687.4687166542,83214.36890509089,1.798817568242071
128,300,68806.77415040194,34512.68583773153,1.9936661688374848
2048,1000,81946.30776746216,71261.14520805598,1.1499437390208855
256,500,79172.49809948537,35523.310698868714,2.22874773048692
128,500,86504.59194013891,56026.380959696515,1.5439974965073577
2048,400,62234.164316739654,30788.555312709123,2.0213408419020618
128,900,185658.4548890027,103152.02937065497,1.7998526642833013
128,300,54357.77978686128,30815.59640870832,1.7639697465501616
4096,200,52481.03683912192,28939.495392742734,1.8134744965968823
128,500,147675.94664435927,62386.64500506909,2.3671083231412777
256,200,67922.55615632447,34123.56738045935,1.9904881397371101
1024,300,36652.30938468554,20366.163083435094,1.7996668903479838
2048,200,113299.32170857463,61372.60518345501,1.8460894949774458
4096,500,207065.6091476139,114521.14245494771,1.8080994016373257
8192,100,27024.482536673626,12056.98525864028,2.241396332247096
4096,700,106127.86002457298,42452.09110493904,2.4999442256503035
1024,500,53783.382973405765,38397.17028659358,1.4007121507124263
2048,1000,97726.1101379818,90612.693267471,1.0785035364693707
8192,1000,285464.0065792673,162392.86932151654,1.7578604760907703
2048,1000,110274.16596423213,60543.78817954,1.8213952129526292
8192,400,48426.21193970666,30165.425795839306,1.6053548279894014
128,700,119600.12759755281,75809.96321061933,1.5776307299513295
128,1000,535317.3373381526,288023.0601366038,1.8585919373409265
2048,900,81401.71750610344,42076.23356110103,1.9346246233730946
4096,200,47309.40476379182,18050.62303154285,2.620929187935521
2048,300,89745.40440545876,45111.95494347674,1.9893929340438856
128,100,35354.327300474535,14446.766271911083,2.447213904831708
128,1000,285457.31344753277,110076.46947736123,2.593263708428086
4096,300,37719.017803189745,20570.96909448887,1.8336043202405556
256,200,52778.521319774445,27723.977542298137,1.9037138967253489
4096,400,115298.9207361645,66926.42590403692,1.7227712249491243
2048,200,58445.02210352061,32540.902931029297,1.7960479531682112
256,1000,352344.05292030267,194547.19755313522,1.8110980643865073
4096,600,98311.17721845016,57412.70684815128,1.7123592078399945
256,500,198605.71951246785,73196.94614990943,2.713306086646261
256,400,90773.77333911567,45126.42140747785,2.011543803118269
512,500,207463.828056802,114523.64185050332,1.8115371176164725
2048,900,113688.71250812143,52757.84825268096,2.1549156433297902
8192,300,149316.8078089594,84396.74424018276,1.7692247390968319
512,900,269840.7438570149,149649.57060028278,1.8031508060772548
2048,600,65713.12890404463,32874.997452313044,1.9988786006558652
256,700,120840.83336806555,51196.085489777375,2.3603529881634127
128,300,70820.32020606079,27253.416999670506,2.598584985028373
128,300,64023.3394105255,33300.695014947356,1.92258267828308
1024,700,88166.67787703316,49201.53957608187,1.7919495738684819
256,800,121568.42218997313,57826.93902776309,2.1022800831911117
1024,1000,69774.72431745948,30928.88515915138,2.2559728214715236
4096,900,81816.98837153694,42308.40617125458,1.933823459110249
512,600,47197.344658338116,21988.935751463338,2.1464133231276183
2048,700,205210.4942256885,110859.18311471,1.851091524040456
256,400,107377.85455109898,53259.20525974124,2.0161370044375437
2048,500,121906.21396257222,66624.56129320196,1.8297488433144988
128,800,143870.10182522287,92351.37447544445,1.557855555939526
512,200,52602.393046329154,23117.237029627373,2.275461941187573
128,900,176297.534642735,94518.05570423097,1.8652259965483324
512,300,56428.53107001488,32331.936268961428,1.7452877118338908
8192,400,65055.58463965367,33618.972390895855,1.9350854595802867
8192,500,55957.36745889244,30238.042864909574,1.850561814099068
128,400,99757.68363034914,48720.51320368562,2.0475499347326793
512,400,266271.4189556604,186703.3320474569,1.4261738986424657
8192,700,42145.25278373143,21733.392272247234,1.9391934887932525
8192,400,64204.6598728005,26546.468859735378,2.4185762789032768
1024,600,68455.73022469779,29865.350306368007,2.2921455640887425
512,700,46460.70798443144,29025.881672657724,1.600664831077199
4096,400,55627.55315123021,36227.84755042349,1.5354915324131628
8192,300,54536.98829578054,27248.226586824265,2.001487624231355
512,200,35622.7517901463,20330.555626091365,1.7521779751277227
2048,500,256578.34132252313,150425.0517802286,1.7056889014562866
128,400,85260.41593219973,42797.12681057494,1.99219953034633
2048,400,36884.02149852384,17742.443550288524,2.0788580442136473
4096,400,48771.05957735346,27155.933418576842,1.7959632919113777
8192,800,80799.98449532776,48235.14390825591,1.6751268462888957
1024,900,163477.07358393306,85663.51049156082,1.9083629966348166
512,700,143893.75303725217,80357.08323268619,1.790679144246511
256,1000,217159.85214603905,95719.83817352499,2.268702666968183
256,700,140680.76330143874,66354.8129063725,2.12012900254788
256,500,202705.6417114565,63127.950965255164,3.2110283735175114
8192,700,127130.17140061001,73742.01759573007,1.7239855315264836
128,500,76660.61840204417,55659.95529531376,1.3773029100599825
2048,900,86617.78020498167,47139.992713958745,1.8374584979376345
128,200,84607.35785129822,42776.4318576044,1.9778965700772329
4096,400,124080.70262681178,66503.6244481076,1.865773537254819
2048,400,48970.838627246885,23700.07824770922,2.0662732888647852
2048,100,15796.913378133037,9516.14337669928,1.660012123904366
256,300,46571.078546280405,16760.521743464207,2.778617471406633
1024,800,62325.94875492756,35597.83621265971,1.7508353143319
128,900,257493.49024042158,110304.68081578685,2.3343840745112696
1024,900,135966.55974172024,75449.13454700036,1.8020956841727733
2048,400,41720.501242150094,19252.6280861351,2.1670029180169625
8192,900,62820.55010816455,33158.57017036733,1.8945494267513712
256,500,153198.0603717807,84910.77897470127,1.8042239421384332
512,100,20593.42232551823,9011.915100790524,2.285132748721942
2048,400,59099.43176857397,32352.598258555856,1.8267290712252064
128,700,437070.16898856836,237800.98990500558,1.8379661462433983
2048,400,126338.72705573386,50876.400696790595,2.4832481332293543
4096,1000,491806.0255006266,281398.91676139703,1.7477182611816426
4096,800,203360.914453857,107232.14310089932,1.896454818239583
128,1000,315834.55342662893,163336.4654407616,1.9336438594673455
128,1000,262359.4117086556,115948.15552755489,2.2627303600901723
128,600,96957.50230094368,64016.28039679616,1.5145756938698385
1024,400,38056.84955029087,18307.43976342798,2.078764155013934
512,600,199010.949331705,90097.16084726775,2.2088481752390328
128,700,319582.8112075045,142838.5537233773,2.237370813949937
256,1000,540601.501024457,320464.419199229,1.6869314302514546
4096,700,199462.22849223966,107260.20847207752,1.8596106732737203
8192,700,73438.88738262437,40106.49652901174,1.8310970475693646
512,400,108870.07787917387,52638.32287426997,2.0682664631853314
256,400,119429.59552667223,60987.569802147,1.958261263961166
8192,600,249747.6949278175,127907.92965534359,1.9525583409940201
8192,900,331193.22486769286,183126.6918346876,1.8085469766835962
4096,800,84554.58016114621,36672.2149998591,2.305685112324715
512,500,157226.58344877433,62600.06932840837,2.5116039827998042
8192,800,274038.3075871259,148024.03103293112,1.8513095858479913
2048,200,25385.36180438236,13337.35876144625,1.9033275072245017
1024,200,58674.89942613417,26688.32812098575,2.1985228583875407
8192,500,85359.48082020563,41189.47869015632,2.072361280955112
256,500,109320.20488517817,64106.45222511053,1.7052917622285357
1024,100,12515.56521586493,7152.901243328333,1.749718721132697
1024,300,44606.50216533779,24078.953359370287,1.8525100115275253
512,900,478905.4041518068,229800.42209317343,2.084005763738906
256,100,45236.52611114026,25440.224664257337,1.778149631465168
128,700,153275.57499963947,92417.89181801837,1.658505425566913
128,1000,319799.2111048455,155765.44053451647,2.053081928876132
2048,700,46321.83354994773,26067.12107591305,1.7770214599091556
2048,800,177430.70886985378,82940.54724397566,2.139251726274827
8192,1000,305925.5462504482,111577.13934558528,2.7418299845715897
2048,700,47623.78692608473,25871.051952994367,1.840813702226463
256,1000,105831.17608148305,58569.061920395274,1.8069467498954406
4096,700,122046.79277063176,60285.399819468286,2.0244834261050806
128,200,46587.859341425705,21601.854967306153,2.15666012997195
8192,800,145866.21378288578,48425.21287150835,3.012195613263028
2048,1000,106029.92108075302,60202.342442558154,1.761225839043075
1024,700,83230.00260624412,58796.06304945136,1.4155710142742415
512,900,128361.62894436246,63466.880684134354,2.0224978376233747
128,300,77170.91169497007,34119.012930735975,2.261815482517988
4096,900,99258.88264040598,68817.41819972453,1.4423511552312682
4096,200,50618.51982361304,23681.10697554874,2.137506488859569
256,900,405061.3097383539,253651.7844619295,1.596918825537178
1024,500,126141.42374601842,62373.284305942194,2.02236302207997
256,900,236014.5008859966,132038.8394742635,1.7874627028360062
1024,700,178607.1827036591,116488.33981442524,1.5332623246944193
128,700,152280.45875650214,78479.10754470208,1.9403948836926113
1024,900,68342.91459866009,52575.017380802,1.2999123538780952
256,300,49303.4998249424,21515.230474413613,2.291562708732087
1024,700,227618.58882433493,85672.54241504308,2.6568440997306952
1024,800,151896.95770163825,83711.93042021694,1.814519829361792
256,300,42309.0893335994,22793.463249481996,1.8561939829201213
1024,800,74470.20574166407,53281.95779009162,1.397662714178882
2048,700,40835.98997666502,20241.050244316226,2.017483751275799
1024,200,43850.751625282355,21228.428234486382,2.065661722145079
8192,900,92402.37163139741,51151.844025608865,1.8064328547986799
256,300,142658.72333477013,80517.55870716526,1.7717715939899072
512,100,25812.75019354539,12228.569679313945,2.1108560420774864
2048,700,59505.19203362498,37075.37110490693,1.6049789998123434
1024,800,132203.85831591053,62102.16000225037,2.128812561610094
128,700,211757.41515504304,91940.15576527944,2.3032092277030025
128,100,58165.10785309823,31016.524467410036,1.8752941811457309
1024,900,474206.7128817401,255315.3157889041,1.8573375099589267
2048,300,40574.81040808299,24009.73900443229,1.6899313399696982
2048,900,212833.1849662733,114082.80036744605,1.8656027401217794
512,800,95643.87136691644,48658.058952929256,1.965632691173321
512,400,48036.746400559176,28824.379087289086,1.666531870646342
1024,500,51144.86846936593,27319.151569382047,1.872125067261846
2048,400,101434.06958817002,61717.64616532399,1.6435181166251391
512,800,108033.9372668995,64362.85987349461,1.6785136253926647
2048,300,34666.168140952985,18573.116360380285,1.8664701964018273
512,400,94851.4290886926,46346.74140253926,2.046560906296982
1024,1000,562367.4551178495,318823.5863822797,1.7638828466208674
1024,700,127443.81212518296,82072.46511123,1.5528205708511706
2048,200,31688.886089419593,16319.454371522042,1.9417858813170672
128,600,217627.9041644196,102083.55250788486,2.1318606065125936
256,200,85120.59321204052,44503.178337827754,1.9126857090044715
256,300,64606.45406108549,25925.04840988032,2.4920475765230687
8192,400,111074.01864217216,43214.48493372207,2.570296020247055
2048,900,72774.75409166388,53309.00486140186,1.3651493641809869
2048,800,98377.57600990024,50851.16746299596,1.9346178449391336
8192,1000,73531.93726814893,38513.66294334092,1.9092428932642653
4096,100,25812.75019354539,12228.569679313945,2.1108560420774864
128,800,225908.1299712704,89210.20923574897,2.53231252237376
256,400,61853.47579713722,26808.94972573375,2.307195038594311
256,500,46756.51656077163,29868.4267369777,1.5654161155694934
8192,300,66432.62205678741,60345.735579996704,1.1008668867532767
8192,300,142503.1123405468,80360.55407407164,1.773296786993228
4096,800,176411.98415239766,77768.99443358157,2.268410250605232
256,400,35621.500093072245,16466.24380733385,2.1633045465540173
8192,900,132551.45297794155,72933.47013669772,1.8174296756962618
128,300,77398.04256992918,32718.346740617188,2.3655853757991308
1024,500,142371.4395620523,57888.8463754861,2.459393276531792
256,200,72728.16889064053,39820.04492620314,1.826421065707602
1024,200,44406.83479790361,24000.475759263372,1.8502481052178341
128,200,44599.50839366133,25552.63257851312,1.7453977885301917
8192,400,121183.84573272211,43737.033632128354,2.7707376488309183
512,600,97889.64442523565,53722.666447453994,1.8221292965973919
2048,900,158293.09267900724,81048.18639186893,1.9530738407107382
2048,900,256791.02431977342,113578.57949298169,2.2609106881429275
1024,500,48034.796862478346,36276.16196639806,1.324142198586832
256,1000,353304.33244525705,178404.20743107868,1.9803587456408278
256,600,86593.93664480805,37319.166647534046,2.3203609411393424
8192,600,75289.89197607723,44245.02565111483,1.7016577766224024
8192,700,158517.76916546008,112840.09344125881,1.4048000522791104
512,200,31712.422887810524,17465.341889253814,1.815734446476696
128,300,41128.631280711445,29869.66446699064,1.3769365011168182
256,800,70390.20452513323,44884.135805066064,1.5682646721960123
2048,700,50083.06978468178,18573.466244444164,2.6964848200945264
1024,700,87373.74028383852,35819.1385364328,2.4393032287744125
8192,300,38825.55394988982,21519.631696399152,1.8041923067106416
2048,1000,91032.2102359898,52314.885183268474,1.7400823860568089
512,700,76588.76008408067,26960.090062369884,2.840819889952113
8192,800,83763.62029624845,40421.19798120487,2.0722696129688445
512,800,82811.06336586249,45863.92468154658,1.805581705901886
1024,600,101952.63027213945,57234.00896316298,1.781329529751416
256,200,44577.694760413164,21352.04078691819,2.0877486702687778
8192,700,97306.57332446224,61816.893419918626,1.574109728605484
256,800,213859.0164157476,101772.97572271765,2.1013340220925687
1024,100,45235.284587418435,25440.224664257337,1.7781008298630512
1024,300,40583.90259457001,24009.73900443229,1.6903100274050489
8192,800,96786.15998920266,44366.085532812314,2.181534810359175
4096,200,171759.69944614204,97563.39295797232,1.7604932981382833
2048,700,79861.7301799587,36017.436572769824,2.217307442705025
1024,200,29509.978703294415,25552.63257851312,1.1548703881144904
128,600,121862.33219456281,68959.49422032459,1.767158149466909
512,600,189651.15272277154,85860.7325228005,2.2088229060054814
2048,900,267073.8223546493,119327.18954102685,2.238164020973816
512,900,178339.200050469,101546.8599937516,1.7562256485473071
8192,1000,160101.89029235183,109603.29142325721,1.4607398027316825
256,300,40812.12081742811,24009.73900443229,1.6998152628770367
512,400,65200.69004866096,33618.972390895855,1.9394016357953152
8192,800,165863.19231023657,77475.65594337959,2.1408426981431683
128,800,221024.77679013746,92675.16199414137,2.3849408194626083
128,100,76088.46445961557,72967.22941615328,1.0427758470266286
4096,1000,244096.02357863783,177234.74373613778,1.3772470252336149
512,300,69942.05887305975,22146.00515886802,3.1582246265779697
4096,500,149582.40699698648,84889.56492633495,1.7620823846463387
512,1000,562734.8121250545,318872.8660565887,1.764762298793993
4096,400,44311.28235994698,24898.237602795067,1.7796955377666013
512,200,36338.35284344266,18786.158172106803,1.9343152820568124
4096,600,103795.34133101931,86765.25402755744,1.1962777323057563
2048,900,59998.26089477116,38773.95122637488,1.5473857834215012
4096,700,154382.20106358855,83768.6586116748,1.8429589732271585
256,400,188882.26023555666,108365.40803212737,1.7430124950902992
2048,400,44280.38848932983,22105.08631748286,2.00317645691836
2048,100,25525.92581556678,17347.873752067557,1.4714152397220752
128,1000,228915.51772067772,115440.97043804495,1.9829659855772996
256,600,55156.07121530385,32190.559785344685,1.7134237982532572
2048,500,51110.137327841134,27319.151569382047,1.8708537561291927
512,400,107518.29366593288,60333.80288876994,1.7820572965399053
1024,1000,305925.5462504482,111577.13934558528,2.7418299845715897
4096,800,122905.18050322021,62454.88761199475,1.967903317139517
4096,300,54425.511108196864,25368.022265529136,2.14543769074785
2048,300,38825.55394988982,21519.631696399152,1.8041923067106416
512,400,35389.89370117255,18378.334353517806,1.9256311818267988
256,200,28921.713693960373,12441.910416424595,2.3245396185927163
8192,400,47721.51479079308,28824.379087289086,1.6555955861625902
4096,1000,157502.38485767614,93286.52965676959,1.6883722166230948
512,100,17341.770606428425,9574.086555025397,1.811323775564344
4096,200,39966.31680500616,16584.68314295091,2.4098330043762872
512,200,85619.3369622242,48339.89611714323,1.7711940620381312
512,1000,255043.3108879315,101940.34443496184,2.5018878668852222
8192,500,86375.76952175696,79358.12801462926,1.0884300283120847
