P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20568.431184176403,18779.00655706,1.0952885671390142
256,400,54649.53439047464,43244.960742362484,1.2637202913897043
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,177253.6437365942,119404.61005167404,1.4844790637470797
2048,600,123271.38913361254,111680.57587899217,1.1037854001324208
256,900,88212.06541900581,51518.201495127876,1.7122504834984993
256,100,14012.92715768548,12924.548421892341,1.0842101944505529
4096,300,21073.22886973625,17279.41691731119,1.2195567113508483
256,200,28841.185332163004,22891.533499154106,1.259906215248915
2048,400,33893.3131433544,21733.26502109654,1.559513175330723
8192,1000,62033.074921953215,60202.342442558154,1.0304096552578805
1024,500,83310.17177367184,53664.96732667876,1.5524126059097665
256,600,88021.40191859874,58028.72573355824,1.516859121166185
8192,900,53440.15413670676,52575.017380802,1.0164552823566098
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,97334.64974620278,58863.710166351215,1.6535595440914468
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41988.07513714961,41611.35817859911,1.009053224288753
1024,600,60776.34088332229,43965.34404781527,1.382369277429603
4096,1000,34743.270899229676,33915.21825046568,1.0244153713724848
2048,200,14298.594661645784,12441.910416424595,1.1492282280677875
512,800,59062.65745655957,54149.74440156318,1.0907282778393792
128,200,41630.63483470319,38939.521911435,1.0691100658448998
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,61047.213198991856,60573.79424177784,1.00781557376651
1024,100,9993.684736878626,9640.921141579869,1.036590237604718
512,900,53149.86962085195,46304.128599874144,1.147842994306914
256,800,117292.16295943118,86969.02217444926,1.3486659965448087
1024,100,30752.44708511622,20829.72320776272,1.476373294948804
1024,700,141180.98879444355,101971.47650017287,1.3845145097433615
256,300,44025.632428992474,35896.699653227304,1.2264534860946286
1024,600,87705.56880344175,86765.25402755744,1.0108374577637456
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19874.325770748317,18573.116360380285,1.0700587550909733
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,58547.321039005124,53309.00486140186,1.0982632519819564
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42021.25939359409,41694.171098573366,1.007844940585278
1024,400,73430.02341180398,63377.543120814065,1.158612653567641
256,700,66301.98286046025,38261.990551516115,1.7328419641730601
256,400,36714.12100392175,22632.151942540644,1.6222107865453066
512,500,111178.25051796211,62904.27191045394,1.7674197179521858
256,900,81766.91781139544,47728.093563071816,1.713182147184277
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
