P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,71170.73876205467,63377.543120814065,1.1229646221278213
256,700,62042.49318068732,38261.990551516115,1.6215176546330758
256,400,37591.04009885047,22632.151942540644,1.6609573934590052
512,500,108255.8456904801,62904.27191045394,1.7209617471542384
256,900,81097.8560276025,47728.093563071816,1.6991639509010168
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66224.46845424808,66116.18200423285,1.0016378206776717
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60961.85307640192,60947.46333963169,1.0002361006673903
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20837.441693772696,17954.53769414384,1.160566874443621
128,600,111683.47034606084,70900.57950763027,1.5752123765651527
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30096.514813656933,28498.849543516073,1.056060693527341
4096,300,18483.888008876173,18481.458954016285,1.0001314319862913
256,500,73294.72392560606,66627.75825410518,1.1000628843923335
256,700,89691.77096429822,61827.216222082076,1.4506842850910067
128,500,81262.88192707408,53535.80791606614,1.5179164206222249
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,130937.13652267336,89245.39881899078,1.467158399821178
512,300,25727.790550560894,25000.830378077444,1.0290774410885528
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155688.49026054738,103084.41806074536,1.5103009086087444
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155326.22421338368,103160.92321660006,1.5056691949843803
1024,400,26921.173082858128,26611.894241008282,1.0116218274072821
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,69306.67194710016,46532.57276323225,1.4894227383417509
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86422.25428277184,51088.94408718974,1.6916038455459432
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.97622864126,18779.00655706,1.057775669244514
4096,900,43648.26882964703,40761.55353335776,1.0708195602487744
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62893.99506383693,32755.432020731212,1.9201088547399021
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14962.217495242518,14135.174116163842,1.0585095996895386
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,35300.14361931835,30580.976963775065,1.1543170664931146
512,500,35532.71464894297,35496.811911768345,1.001011435541419
512,400,38507.6975834434,34415.68964887445,1.1188994896315487
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99211.98732815176,69365.62215019029,1.4302760395248555
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72280.73292387741,68462.06472805722,1.0557778707228387
1024,300,24928.19328133916,16760.521743464207,1.4873160670585897
1024,800,77040.09776745069,75591.86163784155,1.0191586249925633
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27820.802279741147,27814.232772578187,1.0002361922838812
256,100,21319.500243979754,18702.315368100946,1.1399390837106047
1024,700,57769.676806110525,42452.09110493904,1.3608205226759578
4096,800,52836.74385892594,44366.085532812314,1.1909264300509201
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32976.66277951096,32655.352187910106,1.0098394465247817
512,700,85628.82729476885,85438.48061711625,1.0022278799468078
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.4092272498,49777.7756414471,1.1528520205605055
256,1000,97084.68117509554,90498.72860811553,1.0727739789085766
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102204.5113054611,101845.3758611526,1.0035262812991934
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17672.20103863081,17587.547381984677,1.0048132724141425
128,900,145091.78205463671,96720.06020199122,1.5001208823859855
512,900,77233.85069496724,72227.30001714897,1.0693165974171757
4096,1000,90504.65732454586,90498.72860811553,1.0000655115991297
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90544.25794892761,86843.01321389293,1.0426199483189116
128,800,114069.75692972736,79920.49096406845,1.4272904927600123
128,100,25951.070042600197,22982.09428187623,1.129186475536536
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98002.47182583644,97935.06095418494,1.0006883221493377
128,400,71905.42409536082,48772.78954290394,1.4742938587120962
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,54834.652220630494,36726.85726982461,1.4930395981821059
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69117.17120996348,49937.16420129462,1.3840828231926636
512,500,149183.05764080767,147481.94731846493,1.0115343630408504
128,800,143110.0389576108,97370.5352483193,1.4697468653391326
128,400,166563.60476210702,125078.80246001596,1.3316693275453493
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,212220.9503666314,184098.91857787647,1.1527550080467144
2048,500,37695.28210713462,37441.44378906292,1.006779608166335
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,36338.1540089562,27723.977542298137,1.310712142711684
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102129.93170754236,101845.3758611526,1.0027939986865746
512,800,69586.73817501724,52828.81053104514,1.3172119053129958
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67299.26086163355,48408.82573041455,1.3902270886804513
128,200,37876.98209560912,24735.736732623263,1.531265573572112
2048,600,30671.48424297629,30580.976963775065,1.0029595941067688
8192,500,28471.91032379854,19560.487282935454,1.4555828754142235
512,300,41915.971520193656,33160.64237859692,1.2640277302724312
512,600,73695.83003003578,44462.8864987731,1.6574684154180888
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,56663.14086163885,50772.066671360866,1.116029828535638
128,500,195255.61198617547,173629.6110728368,1.1245524929746382
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28071.422101386994,22363.056566867846,1.255258735202433
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,19905.20910449812,18779.00655706,1.0599713591885787
1024,800,112788.73306976246,112592.55358879731,1.0017423841516342
128,200,41199.395660050286,22186.36413155776,1.8569692364080737
512,100,12518.558657927679,12506.156799285585,1.0009916602551154
4096,900,86402.53352953178,85663.51049156082,1.0086270459117335
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45965.4469364047,34129.72158000343,1.346786460846367
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50747.85409821692,35523.310698868714,1.4285789556161232
128,300,61623.56340873688,42868.394179046576,1.4375057566037206
128,100,25373.403876437005,17899.559780833548,1.4175434584489772
128,400,78966.00375722966,47063.4505065966,1.6778626069110991
4096,1000,38988.19067873543,30918.141407431434,1.261013401968732
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,149934.19586903017,102028.33792508653,1.4695348264824046
8192,700,32133.362005483858,31684.037608755014,1.014181412175975
1024,700,75492.57417309679,66320.27242801076,1.138303137325655
512,700,71398.99538261462,61346.24441089266,1.1638690529185352
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31665.896886128914,31640.39833817212,1.0008058858072604
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,51929.26462671276,38336.594525084816,1.3545612298122578
2048,200,37952.90900276192,37946.30536557415,1.0001740258273932
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,81461.18135818983,47523.960799855195,1.7141075783068578
128,1000,177299.44118661789,111804.66682439692,1.5857964271302614
1024,800,47830.12597655523,40421.19798120487,1.1832931324498444
1024,800,37086.87786981238,34904.751507598776,1.0625165992583718
1024,1000,61297.6076102088,55735.236402641,1.0997999033750259
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144837.915312008,132452.11299022113,1.0935115495114927
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,185319.2811428167,109237.63657662571,1.6964783105026522
2048,1000,80418.51803854802,56446.32882143322,1.4246899615553443
1024,1000,96942.10685359845,70250.77350904822,1.3799436221312555
2048,900,94730.66672274198,82690.26725018611,1.1456084237353674
512,600,55504.3869127278,28950.864730709705,1.9171927135513633
1024,700,29144.73706755811,29025.881672657724,1.0040948073943383
1024,100,17419.07014638176,17402.954696611207,1.0009260180269097
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,122498.61383482779,83214.36890509089,1.4720848748434547
128,300,52689.80312086837,34512.68583773153,1.5266793018833795
2048,1000,71269.0829021821,71261.14520805598,1.0001113888094688
256,500,57129.84960190178,35523.310698868714,1.608235507275541
128,500,82218.88006081412,56026.380959696515,1.4675029629338294
2048,400,32994.61981228572,30788.555312709123,1.0716520953052304
128,900,148165.90634358543,103152.02937065497,1.4363838234455149
128,300,45143.84347318814,30815.59640870832,1.4649673780264962
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,96763.6910672576,62386.64500506909,1.5510321329091392
256,200,40538.54219167634,34123.56738045935,1.1879925020644377
1024,300,20423.122490935362,20366.163083435094,1.0027967667383846
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38452.9033504411,38397.17028659358,1.001451488831899
2048,1000,91130.95951823248,90612.693267471,1.0057195767179292
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60549.119324673695,60543.78817954,1.0000880543701343
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,106062.74585236608,75809.96321061933,1.3990607746068526
128,1000,397470.8649599953,288023.0601366038,1.379996673778421
2048,900,53568.24007322866,42076.23356110103,1.273123460431398
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,24429.582988245762,14446.766271911083,1.6910070065814187
128,1000,205237.26604174083,110076.46947736123,1.8644971719768935
4096,300,20583.26811484799,20570.96909448887,1.0005978823993475
256,200,27820.258427803587,27723.977542298137,1.0034728381004694
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,199370.94628072882,194547.19755313522,1.0247947479494077
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114205.610402214,73196.94614990943,1.5602510269802468
256,400,54213.68310682854,45126.42140747785,1.2013734175217547
512,500,115363.1325779764,114523.64185050332,1.0073302831966253
2048,900,61698.40448471214,52757.84825268096,1.1694640044683182
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150250.7059010075,149649.57060028278,1.0040169530611642
2048,600,36866.362435355346,32874.997452313044,1.1214103510983382
256,700,77426.12845481861,51196.085489777375,1.5123446981171782
128,300,47197.94881641973,27253.416999670506,1.7318176585706797
128,300,52571.0628961116,33300.695014947356,1.5786776483948621
1024,700,50342.111393056424,49201.53957608187,1.023181628599464
256,800,81468.053793228,57826.93902776309,1.4088252839064275
1024,1000,36547.35415859405,30928.88515915138,1.18165766307229
4096,900,49133.15180130482,42308.40617125458,1.1613094476408603
512,600,34643.953757368465,21988.935751463338,1.5755175306773521
2048,700,110864.52812576227,110859.18311471,1.0000482144185272
256,400,61421.48085673154,53259.20525974124,1.1532556777215033
2048,500,66629.83096747981,66624.56129320196,1.000079095069079
128,800,134495.32378590494,92351.37447544445,1.4563434984031154
512,200,29676.9699004176,23117.237029627373,1.2837593810360288
128,900,133539.6788442952,94518.05570423097,1.4128483478561176
512,300,33134.4642922076,32331.936268961428,1.024821526820112
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,77146.62572562639,48720.51320368562,1.5834526496693466
512,400,187488.50080547546,186703.3320474569,1.0042054351650187
8192,700,21780.047993135093,21733.392272247234,1.0021467298019295
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38485.944797854674,29865.350306368007,1.2886486983428602
512,700,41945.313619612825,29025.881672657724,1.445100413922143
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20341.535968973778,20330.555626091365,1.0005400906440707
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,70521.94700007579,42797.12681057494,1.6478196611705764
2048,400,19195.06332652656,17742.443550288524,1.0818725883005227
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86472.05611129847,85663.51049156082,1.0094386234593702
512,700,92859.42625465064,80357.08323268619,1.1555848286051151
256,1000,141940.16191630665,95719.83817352499,1.4828708930638965
256,700,78509.23265092618,66354.8129063725,1.1831731446775942
256,500,115447.91318128293,63127.950965255164,1.828792340255492
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,80037.1544992313,55659.95529531376,1.437966560960748
2048,900,47213.91077709557,47139.992713958745,1.0015680541909573
128,200,57704.912396508014,42776.4318576044,1.3489884473907976
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9523.650992832445,9516.14337669928,1.0007889347434118
256,300,31458.021675679505,16760.521743464207,1.8769118382574583
1024,800,36517.06558387209,35597.83621265971,1.0258226192659843
128,900,181227.51460805035,110304.68081578685,1.642972113855326
1024,900,75457.23218143547,75449.13454700036,1.0001073257431476
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,88581.17916948511,84910.77897470127,1.043226551906648
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32369.298057376807,32352.598258555856,1.0005161810710685
128,700,276783.8212069925,237800.98990500558,1.1639304837105993
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,199575.36224507235,163336.4654407616,1.2218665422110153
128,1000,178281.13521498375,115948.15552755489,1.537593542595126
128,600,90717.90865907205,64016.28039679616,1.4171068374602445
1024,400,21106.136888124754,18307.43976342798,1.1528721197973086
512,600,110958.0021964878,90097.16084726775,1.2315371666881185
128,700,216733.86437988558,142838.5537233773,1.5173344921960967
256,1000,340743.1724784188,320464.419199229,1.0632792661658415
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40108.40301118175,40106.49652901174,1.0000475354951193
512,400,58421.2712766194,52638.32287426997,1.1098619425273555
256,400,67693.61538042838,60987.569802147,1.1099575798812253
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46264.457929526536,36672.2149998591,1.261567045505822
512,500,87201.91036098414,62600.06932840837,1.3930002202315657
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13339.065031129574,13337.35876144625,1.000127931602789
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69444.47548793608,64106.45222511053,1.0832681122967314
1024,100,7349.378769924126,7152.901243328333,1.0274682286126977
1024,300,24155.70631070777,24078.953359370287,1.0031875534701185
512,900,270618.0449349567,229800.42209317343,1.1776220533887167
256,100,25835.271683854015,25440.224664257337,1.0155284406804672
128,700,132682.92732279413,92417.89181801837,1.4356844190307037
128,1000,208647.45500553842,155765.44053451647,1.3394977364013148
2048,700,26069.986696696895,26067.12107591305,1.0001099323847653
2048,800,106112.62078888877,82940.54724397566,1.2793817296231573
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27378.71268190605,25871.051952994367,1.0582759731475544
256,1000,103352.23423796607,58569.061920395274,1.7646216423687695
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,37525.3003659745,21601.854967306153,1.7371332426205097
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60229.4384368498,60202.342442558154,1.0004500820598052
1024,700,58815.36242277702,58796.06304945136,1.000328242612255
512,900,71989.24597242259,63466.880684134354,1.134280512866275
128,300,51563.497226407264,34119.012930735975,1.5112833812362871
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261062.43723262992,253651.7844619295,1.0292158511181801
1024,500,68167.1362935649,62373.284305942194,1.0928899616573617
256,900,163420.51294819327,132038.8394742635,1.2376700189041463
1024,700,117292.82583063253,116488.33981442524,1.0069061505854482
128,700,117678.4103305488,78479.10754470208,1.4994871120765305
1024,900,52583.56031820392,52575.017380802,1.0001624904341933
256,300,35723.574589349875,21515.230474413613,1.660385401487246
1024,700,128449.89519614549,85672.54241504308,1.4993122834369301
1024,800,93573.5253755846,83711.93042021694,1.1178039367371466
256,300,28689.810501084143,22793.463249481996,1.2586858866976323
1024,800,57956.1126545435,53281.95779009162,1.0877249083614022
2048,700,20463.925575756984,20241.050244316226,1.0110110556888392
1024,200,24356.111095403758,21228.428234486382,1.1473346413766206
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83478.97043621397,80517.55870716526,1.0367797009323034
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39720.499200360646,37075.37110490693,1.071344615485282
1024,800,87273.02566121145,62102.16000225037,1.4053138515318786
128,700,139261.81828993929,91940.15576527944,1.5147006999364965
128,100,43742.77178349943,31016.524467410036,1.4103053947730744
1024,900,264833.2044407528,255315.3157889041,1.03727895689469
2048,300,25129.947130291217,24009.73900443229,1.0466564057881733
2048,900,115417.9925624134,114082.80036744605,1.0117037116082956
512,800,68382.0092304743,48658.058952929256,1.405358345605721
512,400,32421.48801383759,28824.379087289086,1.1247939778912617
1024,500,27788.401939197884,27319.151569382047,1.0171766084544789
2048,400,71964.65931454288,61717.64616532399,1.1660305242648117
512,800,73147.1890579512,64362.85987349461,1.1364813372451474
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49020.47137187525,46346.74140253926,1.0576897078073648
1024,1000,321606.5588986126,318823.5863822797,1.0087288790265223
1024,700,91570.76588337532,82072.46511123,1.1157306626439525
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,135246.50194664532,102083.55250788486,1.3248608480411082
256,200,49020.58124362382,44503.178337827754,1.1015074220430738
256,300,36893.30182104087,25925.04840988032,1.423075522859214
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53320.61563059418,53309.00486140186,1.0002178012743346
2048,800,53092.85474837475,50851.16746299596,1.044083300290206
8192,1000,38515.45840209629,38513.66294334092,1.000046618748209
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,149911.49227979127,89210.20923574897,1.6804297800000858
256,400,41403.45495372599,26808.94972573375,1.5443892945191755
256,500,47651.11897714701,29868.4267369777,1.5953675564087875
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,26656.257273515745,16466.24380733385,1.6188426204185922
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50879.86231742401,32718.346740617188,1.5550865916541183
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40367.00975410677,39820.04492620314,1.0137359168960582
1024,200,24036.1486184144,24000.475759263372,1.0014863396671319
128,200,33803.08260646025,25552.63257851312,1.3228806269802835
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56270.510876637265,53722.666447453994,1.047425874359295
2048,900,104440.76532858836,81048.18639186893,1.2886255692831425
2048,900,140232.0678041274,113578.57949298169,1.2346700269551505
1024,500,40369.64641196307,36276.16196639806,1.1128422695145292
256,1000,201368.50654175796,178404.20743107868,1.128720613943765
256,600,63863.43051155322,37319.166647534046,1.7112769723590049
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18410.35584226664,17465.341889253814,1.054107956145667
128,300,42609.866106922804,29869.66446699064,1.4265264396930715
256,800,70471.85184107095,44884.135805066064,1.5700837406591397
2048,700,26476.552098939042,18573.466244444164,1.4255040901080545
1024,700,58154.23463299056,35819.1385364328,1.623552017417728
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52893.01498403515,52314.885183268474,1.011050961858014
512,700,52137.097324685434,26960.090062369884,1.9338621348842189
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49166.21221312553,45863.92468154658,1.0720018523165689
1024,600,57912.057401481565,57234.00896316298,1.0118469499271838
256,200,26822.0898521019,21352.04078691819,1.2561838992240526
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118546.68773927556,101772.97572271765,1.1648149903984157
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25485.417905178016,24009.73900443229,1.0614616802154038
8192,800,52811.76832943667,44366.085532812314,1.1903634881282932
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46161.050166359855,36017.436572769824,1.2816306366805372
1024,200,27295.02369369848,25552.63257851312,1.0681883210988803
128,600,99496.48094733336,68959.49422032459,1.4428249811323084
512,600,104810.55063632251,85860.7325228005,1.2207041281471696
2048,900,147652.35435920983,119327.18954102685,1.2373739373828483
512,900,107060.60331435778,101546.8599937516,1.0542975264911731
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,33533.459655147904,24009.73900443229,1.3966607320869877
512,400,34606.21200940506,33618.972390895855,1.0293655501134995
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,162039.598645394,92675.16199414137,1.7484684694226662
128,100,75449.48205018479,72967.22941615328,1.0340187321609062
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37713.75409606981,22146.00515886802,1.7029596907218243
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,331295.81709630956,318872.8660565887,1.0389589468472247
4096,400,24900.504248133817,24898.237602795067,1.0000910363767472
512,200,19963.421765925974,18786.158172106803,1.0626665432620035
4096,600,86765.27111050721,86765.25402755744,1.0000001968869907
2048,900,38832.7619157546,38773.95122637488,1.0015167577076778
4096,700,86850.12183855481,83768.6586116748,1.0367853953728055
256,400,119370.18611868612,108365.40803212737,1.1015524998835067
2048,400,23940.54979739947,22105.08631748286,1.0830335359724403
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,182791.13809884642,115440.97043804495,1.583416506334266
256,600,50564.09547421878,32190.559785344685,1.570774034729243
2048,500,27433.15266437256,27319.151569382047,1.004172936875473
512,400,75150.88452850349,60333.80288876994,1.2455850771921337
1024,1000,173515.98764036733,111577.13934558528,1.555121314796755
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,24315.354769641533,18378.334353517806,1.323044531779743
256,200,21978.65630958381,12441.910416424595,1.7665017327700523
8192,400,28826.92458373068,28824.379087289086,1.0000883105385856
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10329.022049605375,9574.086555025397,1.0788519604707059
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48492.06593679789,48339.89611714323,1.003147913667127
512,1000,152810.3805368618,101940.34443496184,1.4990176988695105
8192,500,82268.28186817013,79358.12801462926,1.036671150471246
128,700,114145.0676761955,80381.02878996897,1.4200498475137713
8192,600,57068.266911719424,46448.9967564828,1.228622164024555
1024,800,92219.12321754423,75114.39828637919,1.2277156619953475
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139728.7108523805,121618.88196705427,1.1489063917741988
1024,300,86832.32215001262,86170.66124077488,1.0076784940455425
