P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.306609144733,18779.00655706,1.5790668435544328
256,400,76051.46977516792,43244.960742362484,1.7586203911307612
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,158561.73313374165,119404.61005167404,1.3279364428653284
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,76356.49369287383,51518.201495127876,1.4821265392988328
256,100,19314.190048668115,12924.548421892341,1.4943802613600512
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,33284.841512832434,22891.533499154106,1.454024105203017
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86261.38515701545,60202.342442558154,1.432857620769847
1024,500,120298.74726029346,53664.96732667876,2.2416625454738455
256,600,116902.95952121668,58028.72573355824,2.014570508716362
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,84788.65963709942,58863.710166351215,1.4404232998138116
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46665.01183836573,41611.35817859911,1.121448899554683
1024,600,82549.92337462676,43965.34404781527,1.8776134967771014
4096,1000,41001.101208163964,33915.21825046568,1.2089293044016012
2048,200,19858.14963439173,12441.910416424595,1.5960691702278247
512,800,84292.86679591972,54149.74440156318,1.556662320893363
128,200,48920.9777115513,38939.521911435,1.256332263729852
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66162.03560536327,60573.79424177784,1.0922550986533912
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,68265.72271757021,46304.128599874144,1.4742901935909827
256,800,153492.70475220532,86969.02217444926,1.7649123896589025
1024,100,37255.683527990266,20829.72320776272,1.7885827457421999
1024,700,197650.26785202237,101971.47650017287,1.938289751562902
256,300,59021.169162445374,35896.699653227304,1.6441948628316045
1024,600,97232.15934001225,86765.25402755744,1.120634756732579
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29070.203864517585,18573.116360380285,1.5651764249175453
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,65624.19105833335,53309.00486140186,1.231015120783998
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46926.45599605574,41694.171098573366,1.1254919994718735
1024,400,108968.9095344345,63377.543120814065,1.7193615304195595
256,700,52979.375107727086,38261.990551516115,1.384647644936178
256,400,37241.450924746896,22632.151942540644,1.6455108210344684
512,500,160895.9843072256,62904.27191045394,2.557791059663892
256,900,76344.3301499268,47728.093563071816,1.5995679787427324
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92872.16250717246,66116.18200423285,1.404681270028972
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72310.45563969846,60947.46333963169,1.1864391342547946
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,58006.594952280044,51521.92639179481,1.12586230784876
256,100,27712.90592378564,17954.53769414384,1.543504288212592
128,600,91780.10770987571,70900.57950763027,1.2944902333273367
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43229.30442102447,28498.849543516073,1.5168789306745822
4096,300,28405.272775163772,18481.458954016285,1.536960520586547
256,500,101111.50822444719,66627.75825410518,1.5175583101389627
256,700,87184.63316233504,61827.216222082076,1.410133570451719
128,500,68818.32206779643,53535.80791606614,1.285463407513908
2048,700,98700.77762025432,69714.60276884174,1.4157834040527255
128,800,135794.50242575424,89245.39881899078,1.5215854735679453
512,300,37769.774389465616,25000.830378077444,1.5107407961371122
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,136135.25309761954,103084.41806074536,1.320619116435212
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
4096,400,74035.62487150278,45126.38541333707,1.640628297466555
128,900,137470.41983870362,103160.92321660006,1.3325822952366004
1024,400,40285.40810912645,26611.894241008282,1.5138121226653463
8192,600,39738.94230115645,18661.250273283804,2.1294898101253334
128,400,61187.702290188485,46532.57276323225,1.314943461250782
4096,700,62876.96921226634,36793.786558940206,1.7089018307899164
8192,500,42584.44787563765,27177.07231873392,1.5669255089807077
256,900,76813.16166915477,51088.94408718974,1.5035182864234462
8192,1000,198048.3496317899,94799.79607328854,2.089122106113827
8192,600,29653.306609144733,18779.00655706,1.5790668435544328
4096,900,65562.26655472403,40761.55353335776,1.6084339499246583
8192,700,155757.5204337243,103650.17673083996,1.502723153460677
128,300,52817.132078650575,32755.432020731212,1.6124694079816175
4096,700,126973.74802382529,80356.03512507299,1.5801395355830152
256,100,21677.979453334985,14135.174116163842,1.533619556093462
2048,500,40479.020326605954,36276.16196639806,1.115857304973468
512,600,46539.475566418354,30580.976963775065,1.5218439758006115
512,500,40180.548040169735,35496.811911768345,1.1319480786061404
512,400,54284.80124182945,34415.68964887445,1.577327137583739
8192,1000,217474.6940211404,146820.54879419197,1.481227905815752
128,600,85672.63027400392,69365.62215019029,1.235087751227917
2048,800,63737.81333482663,42695.059714644456,1.4928615573048252
8192,200,25315.844693372674,16319.454371522042,1.5512678375785414
512,400,100948.98685783808,68462.06472805722,1.4745244283651737
1024,300,37500.36927077328,16760.521743464207,2.2374225483402155
1024,800,112668.91287996824,75591.86163784155,1.4904899871332946
1024,100,21948.854664041493,17347.873752067557,1.2652187223477795
2048,200,38900.9360001796,27814.232772578187,1.398598203957353
256,100,30083.36808488654,18702.315368100946,1.6085370978289326
1024,700,86384.8423810105,42452.09110493904,2.0348783801361474
4096,800,80280.45363107265,44366.085532812314,1.8095004927062757
4096,800,111647.220136561,78733.61137126268,1.4180375851184643
8192,1000,83597.3211730182,45809.33523320091,1.8248970596811882
8192,700,97120.43442116144,57793.63501321383,1.6804693873115266
8192,1000,41001.101208163964,33915.21825046568,1.2089293044016012
4096,900,48729.329738234694,32655.352187910106,1.4922310271783137
512,700,125993.16696771207,85438.48061711625,1.4746653505267429
1024,200,60126.340305918886,39819.40708715139,1.5099757807624408
4096,700,158357.9103309229,132452.11299022113,1.195586138687077
2048,700,147224.72828967936,91119.24221630921,1.615736969587396
8192,300,30493.5561748482,19674.24141386905,1.5499228424305214
8192,500,102339.44042340174,53378.57096652857,1.9172382956369225
8192,700,67790.98432189605,49777.7756414471,1.3618725113432022
256,1000,115326.2998772506,90498.72860811553,1.2743416581756115
2048,100,49962.98093418068,34300.968848800694,1.456605530718926
4096,700,113585.95108471207,82072.46511123,1.3839714809439794
1024,800,113511.91821196373,101845.3758611526,1.1145515174563871
1024,400,276071.5054854301,193515.84305327947,1.4266093211263386
256,100,26741.09209982572,17587.547381984677,1.5204560089610464
128,900,130597.62477696862,96720.06020199122,1.3502640972744138
512,900,106542.90246180745,72227.30001714897,1.4751057070735152
4096,1000,114450.39873090522,90498.72860811553,1.2646630565000203
8192,300,49258.49010259686,25922.78608210399,1.9002004625036375
512,500,136161.03281283038,86843.01321389293,1.567898530621778
128,800,101819.17082368986,79920.49096406845,1.2740058224800803
128,100,34840.64904761779,22982.09428187623,1.5159910415602667
2048,200,36430.14217907954,21228.428234486382,1.716101718727221
4096,500,103072.1955684395,97935.06095418494,1.0524544995857794
128,400,71557.85602442714,48772.78954290394,1.4671675886301287
1024,700,166949.4392417955,107260.20847207752,1.5564899753598425
128,300,50597.209665298054,36726.85726982461,1.377662381879583
4096,500,137452.25570297334,71401.30747796739,1.9250663686430052
256,500,70487.77130116774,49937.16420129462,1.4115293174645338
512,500,185101.45090165475,147481.94731846493,1.2550787012728832
128,800,126749.12922365784,97370.5352483193,1.3017195489417386
128,400,182906.5139591769,125078.80246001596,1.4623302299176295
2048,600,104064.40378384177,51282.51062023954,2.0292376977107462
4096,100,35025.76867975034,22656.454190491233,1.5459510294620784
256,900,282005.2213679949,184098.91857787647,1.5318135681970488
2048,500,43580.51780181909,37441.44378906292,1.1639646710031377
1024,500,53204.85603538808,44576.14394763512,1.1935724206627059
128,200,41755.54093329671,27723.977542298137,1.506116532867291
8192,200,99635.59404806522,67151.768032449,1.4837374646624257
2048,800,113512.52609644881,101845.3758611526,1.1145574861562908
512,800,79933.25893167185,52828.81053104514,1.5130618715085138
512,800,124477.79981715464,76577.73322810722,1.6255090686265716
1024,600,98583.64871349126,48408.82573041455,2.0364808942587636
128,200,38223.26400668613,24735.736732623263,1.5452648295805376
