P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.15608078957,18779.00655706,1.2601388688419721
256,400,76719.18808377448,43244.960742362484,1.7740607637694272
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,211502.64416268189,119404.61005167404,1.7713105387735961
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,102046.40011658824,51518.201495127876,1.9807834348844429
256,100,15496.769372040308,12924.548421892341,1.199018245449179
4096,300,24192.091764183253,17279.41691731119,1.4000525526961893
256,200,32592.161380267637,22891.533499154106,1.423764877153031
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93513.60362540177,53664.96732667876,1.7425446857378937
256,600,106376.40674377145,58028.72573355824,1.8331680628694826
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,113545.69554901082,58863.710166351215,1.92895920471418
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66441.0636645107,43965.34404781527,1.5112144600131316
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,69931.92275369694,54149.74440156318,1.2914543462125403
128,200,56750.98363964003,38939.521911435,1.457413467189347
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62524.208341276426,60573.79424177784,1.0321989752154799
1024,100,11365.511345722738,9640.921141579869,1.1788823058312308
512,900,64029.409868592724,46304.128599874144,1.3828013139365452
256,800,156293.51295985645,86969.02217444926,1.7971170544651027
1024,100,32564.49048300422,20829.72320776272,1.563366452746153
1024,700,156993.34072406546,101971.47650017287,1.53958093098514
256,300,50145.50974917196,35896.699653227304,1.3969392794767306
1024,600,90133.57533954007,86765.25402755744,1.0388210851190824
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21998.358440336062,18573.116360380285,1.1844193517929182
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,64337.00178398862,53309.00486140186,1.2068693075636745
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84323.69503837105,63377.543120814065,1.3304980105907258
256,700,65414.35990355138,38261.990551516115,1.7096434074823472
256,400,49695.52653366281,22632.151942540644,2.1957932528834054
512,500,128137.11797330761,62904.27191045394,2.0370177427013942
256,900,85864.11194969491,47728.093563071816,1.7990266432122841
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73855.79770688066,66116.18200423285,1.1170608384820575
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63877.04720817659,60947.46333963169,1.0480673633982058
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53831.71264113471,51521.92639179481,1.0448311313473664
256,100,21885.033819524866,17954.53769414384,1.2189138028690663
128,600,117616.52568548276,70900.57950763027,1.6588937143006701
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35490.98611493504,28498.849543516073,1.2453480292508785
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,87826.487349731,66627.75825410518,1.3181666268100756
256,700,110708.43978940214,61827.216222082076,1.7906101318186431
128,500,93089.44766674234,53535.80791606614,1.7388258679627795
2048,700,91726.39348683815,69714.60276884174,1.3157414636784586
128,800,183240.807443972,89245.39881899078,2.0532241422958344
512,300,29671.953199457173,25000.830378077444,1.1868387069845372
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.34330307544,173165.7012270452,1.1500218686030006
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,168462.90912435454,103084.41806074536,1.6342228272083088
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,190677.97920704828,103160.92321660006,1.84835471864375
1024,400,30968.43921670503,26611.894241008282,1.1637066845464694
8192,600,31215.907123929115,18661.250273283804,1.6727661151739153
128,400,89204.82806162152,46532.57276323225,1.9170405323495627
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,92568.31190739755,51088.94408718974,1.8119049739884627
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23662.822383819443,18779.00655706,1.2600678482069843
4096,900,50623.57354983274,40761.55353335776,1.2419441645766585
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,63615.35573101466,32755.432020731212,1.942131481909685
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,16625.40444174581,14135.174116163842,1.1761725964687157
2048,500,37556.010071218596,36276.16196639806,1.0352806922079032
512,600,42954.24375776485,30580.976963775065,1.4046066549360616
512,500,37524.22633504786,35496.811911768345,1.0571153947097813
512,400,44039.37788970843,34415.68964887445,1.279630841021043
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,127847.02172385095,69365.62215019029,1.8430890945811294
2048,800,50804.09670746064,42695.059714644456,1.189929163866113
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,82191.41969482455,68462.06472805722,1.2005395984082956
1024,300,28929.231235585557,16760.521743464207,1.7260340506324965
1024,800,88830.93790217032,75591.86163784155,1.1751389101614775
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,30992.286800086218,27814.232772578187,1.1142599924827423
256,100,26505.575190045995,18702.315368100946,1.4172349609318666
1024,700,67746.06360534152,42452.09110493904,1.5958239474676827
4096,800,62151.42698700745,44366.085532812314,1.4008769590691392
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36531.233661609454,33915.21825046568,1.0771339695302669
4096,900,39187.4214595688,32655.352187910106,1.2000305871475807
512,700,98317.9080071231,85438.48061711625,1.1507450424794499
1024,200,46911.22724662292,39819.40708715139,1.1780995920896036
4096,700,148704.2564249955,132452.11299022113,1.122702032212761
2048,700,115786.8758707491,91119.24221630921,1.2707181606699611
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60708.36779038544,49777.7756414471,1.2195877981304786
256,1000,106486.44749462411,90498.72860811553,1.1766623590452836
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,105881.03960679355,101845.3758611526,1.039625399891919
1024,400,221630.01104103753,193515.84305327947,1.1452809627582665
256,100,20518.859359460657,17587.547381984677,1.1666697415967497
128,900,177798.9346340474,96720.06020199122,1.8382839533260233
512,900,85770.52434726304,72227.30001714897,1.18750838432142
4096,1000,97430.47654848962,90498.72860811553,1.0765949759403854
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,108159.20244546549,86843.01321389293,1.2454565824319237
128,800,150587.78661449093,79920.49096406845,1.8842199891163567
128,100,31178.70187062463,22982.09428187623,1.3566518998754729
2048,200,28597.15521296847,21228.428234486382,1.347115994509255
4096,500,99936.26886578058,97935.06095418494,1.0204340293669887
128,400,105063.69434335215,48772.78954290394,2.1541456891845567
1024,700,130426.566168219,107260.20847207752,1.2159827770815144
128,300,80624.38892398916,36726.85726982461,2.1952433428120046
4096,500,111371.95588780538,71401.30747796739,1.5598027518217632
256,500,64513.12055610399,49937.16420129462,1.2918859448256674
512,500,161384.62587848626,147481.94731846493,1.0942669853009237
128,800,188499.44752750482,97370.5352483193,1.9358982370465965
128,400,178223.56105577975,125078.80246001596,1.4248902096160747
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,238929.99355159412,184098.91857787647,1.2978348563765372
2048,500,39293.344488589064,37441.44378906292,1.0494612523480493
1024,500,46888.143271627756,44576.14394763512,1.0518662925781244
128,200,45557.312219636704,27723.977542298137,1.6432458924817142
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,105880.88851095401,101845.3758611526,1.0396239163111647
512,800,70885.61409690208,52828.81053104514,1.3417984123501276
512,800,99023.185910151,76577.73322810722,1.2931067783788275
1024,600,77352.91210787222,48408.82573041455,1.5979092849441405
128,200,51194.73759410863,24735.736732623263,2.0696669821274956
2048,600,36112.538253548904,30580.976963775065,1.1808824255786954
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,49168.3903253716,33160.64237859692,1.4827333488903298
512,600,84960.81521029837,44462.8864987731,1.9108254524285724
4096,300,89543.96784128601,77306.4040908596,1.1582994823565118
2048,200,11959.343756271319,10040.691196847953,1.1910876972320077
512,800,68943.73416615512,50772.066671360866,1.3579067917880205
128,500,219139.77459821085,173629.6110728368,1.2621106114571825
4096,600,93361.14097980659,72740.10717064606,1.2834891865196763
8192,400,56978.683766150425,45126.38541333707,1.2626467474461276
256,100,26786.298468593843,22363.056566867846,1.1977923674476272
2048,1000,50178.1197028383,28109.406843986402,1.785100624190979
2048,500,125254.87286130969,62891.775190494496,1.9915938528038368
2048,1000,117131.2217806418,75796.72432283711,1.545333559294077
1024,600,23662.822383819443,18779.00655706,1.2600678482069843
1024,800,129285.60421212795,112592.55358879731,1.148260698343301
128,200,51149.04852721883,22186.36413155776,2.305427253601446
512,100,14547.754008721105,12506.156799285585,1.1632473702514385
4096,900,100662.06008852703,85663.51049156082,1.1750867961270837
8192,900,133948.00559653077,114082.80036744605,1.1741297124991799
8192,300,41010.194206812346,24597.69281353905,1.667237432294444
4096,1000,121455.33163087504,97058.77161015228,1.2513586316413972
128,200,61040.4961561911,34129.72158000343,1.7884850309460087
4096,200,41667.27487467161,38939.460754354994,1.0700526937834274
8192,600,122415.65680431949,85848.15788843864,1.4259555454107824
4096,800,67097.22692867287,60650.662845165505,1.106290084577719
2048,500,54041.90702616571,35523.310698868714,1.5213082892042138
128,300,83511.89472018731,42868.394179046576,1.948099440613212
128,100,31145.25909569253,17899.559780833548,1.7400014009865306
128,400,99504.71521044614,47063.4505065966,2.1142673165559582
4096,1000,45074.31719018433,30918.141407431434,1.4578598563285676
2048,800,59618.38471321578,50763.481713515124,1.174434508839908
2048,100,26124.183268160607,21949.84902967429,1.1901759885839296
128,900,203784.83834779923,102028.33792508653,1.9973356666598507
8192,700,37621.86345081666,31684.037608755014,1.1874074862359363
1024,700,88583.49841991959,66320.27242801076,1.3356926197200876
512,700,69939.2174649275,61346.24441089266,1.1400733351577275
8192,1000,620822.0118204585,544585.7100480688,1.1399895376719682
8192,1000,61288.79015625062,52314.885183268474,1.1715363599011055
1024,100,33136.53135632009,31319.451246236975,1.0580176228439326
8192,1000,141239.09219362063,120557.43492411824,1.1715502431062832
4096,900,37050.33492991047,31640.39833817212,1.1709819368870462
8192,600,141487.6887339369,122634.8967329771,1.153731054562793
8192,1000,57164.87633217119,49557.77241888677,1.1534997144138242
2048,100,26195.367978281334,23097.256435111492,1.1341333137064809
512,800,50593.182122693106,38336.594525084816,1.3197098685849216
2048,200,38085.04819591493,37946.30536557415,1.0036562935180153
2048,600,55777.322983097954,33916.34753113008,1.644555709658972
1024,100,31331.239614976097,29554.958545859663,1.0601009494349392
256,700,115450.76725980008,47523.960799855195,2.429317029066985
128,1000,208103.5958716587,111804.66682439692,1.8613140379776023
1024,800,54272.946216932214,40421.19798120487,1.342685247531955
1024,800,41089.793340502554,34904.751507598776,1.1771977042024577
1024,1000,71006.57337987323,55735.236402641,1.273997886487992
8192,600,70805.27854364151,60144.36411673883,1.1772554184164306
4096,200,19640.31771266373,15726.677746397436,1.2488535741226596
1024,700,148743.60165701172,132452.11299022113,1.1229990847182134
8192,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,208326.50293227631,109237.63657662571,1.9070945643001334
2048,1000,93846.73752832279,56446.32882143322,1.6625835459592948
1024,1000,111607.40190861182,70250.77350904822,1.5886999720257446
2048,900,104065.41687295747,82690.26725018611,1.2584965599167688
512,600,58214.32823120664,28950.864730709705,2.010797562445713
1024,700,31411.661213589676,29025.881672657724,1.0821949034257707
1024,100,20308.374134111007,17402.954696611207,1.1669497788249463
4096,100,20938.66719546527,17809.6328420409,1.175693366684015
128,700,164506.11857097526,83214.36890509089,1.9768955858885462
128,300,69686.20769712781,34512.68583773153,2.019147626608135
2048,1000,73322.86738815543,71261.14520805598,1.0289319260037146
256,500,65277.746779874455,35523.310698868714,1.837603125824455
128,500,105625.96415723673,56026.380959696515,1.8852897929141714
2048,400,38331.460564742585,30788.555312709123,1.2449905549455855
128,900,196433.13654552723,103152.02937065497,1.9043070479950168
128,300,57702.04835481846,30815.59640870832,1.8724949402086593
4096,200,32724.678630795097,28939.495392742734,1.1307964491668914
128,500,123083.34984687809,62386.64500506909,1.9729118281144502
256,200,51415.12212478624,34123.56738045935,1.5067335003850972
