P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23663.899134161427,18779.00655706,1.2601251861890927
256,400,60013.76537805335,43244.960742362484,1.387763206344277
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,187390.16896796552,119404.61005167404,1.569371307245757
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,90457.92146913505,51518.201495127876,1.7558439317352672
256,100,15227.739526949008,12924.548421892341,1.17820282998479
4096,300,24186.51318517709,17279.41691731119,1.3997297073691242
256,200,31167.925725804555,22891.533499154106,1.3615481779303373
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67793.87304141854,60202.342442558154,1.1261002527618227
1024,500,93565.29917042624,53664.96732667876,1.7435079872658679
256,600,98888.43678680096,58028.72573355824,1.7041290418964583
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,107145.75120891802,58863.710166351215,1.8202344178802154
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43304.72912978374,41611.35817859911,1.040694921418247
1024,600,66415.24316446035,43965.34404781527,1.5106271678945422
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66593.70498695495,54149.74440156318,1.2298064510352988
128,200,54695.011675547714,38939.521911435,1.4046143606988137
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62478.869550022966,60573.79424177784,1.0314504866682297
1024,100,11369.590996380912,9640.921141579869,1.1793054656723148
512,900,61739.73129673129,46304.128599874144,1.3333526224030723
256,800,131388.24922446124,86969.02217444926,1.5107476885380224
1024,100,32564.49048300422,20829.72320776272,1.563366452746153
1024,700,156993.34072406546,101971.47650017287,1.53958093098514
256,300,49464.13602311973,35896.699653227304,1.377957764946579
1024,600,90140.98166132065,86765.25402755744,1.038906445576602
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21995.136954396738,18573.116360380285,1.1842459029286125
4096,900,71977.09766298186,52757.84825268096,1.3642917603131066
512,900,62748.83904047098,53309.00486140186,1.177077666401985
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84326.85606050535,63377.543120814065,1.330547886650583
256,700,61854.73546906875,38261.990551516115,1.6166104945791373
256,400,46080.60438363434,22632.151942540644,2.0360681786082697
512,500,128024.03166261899,62904.27191045394,2.0352199902236356
256,900,86143.75911920654,47728.093563071816,1.8048858164713644
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73836.90095415553,66116.18200423285,1.116775027170026
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53856.878028535444,51521.92639179481,1.0453195716904033
256,100,21501.470929639785,17954.53769414384,1.1975507972367807
128,600,115475.488031882,70900.57950763027,1.6286959688313212
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35492.670441921284,28498.849543516073,1.2454071308291255
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,86413.5198980833,66627.75825410518,1.296959738139757
256,700,97089.93244733503,61827.216222082076,1.570342939242
128,500,86926.20734707905,53535.80791606614,1.6237021674047143
2048,700,91726.39348683815,69714.60276884174,1.3157414636784586
128,800,157016.18166467894,89245.39881899078,1.7593756512102339
512,300,29611.337360969614,25000.830378077444,1.1844141539768616
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.34330307544,173165.7012270452,1.1500218686030006
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,167799.9273957485,103084.41806074536,1.6277913825624715
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,176639.8000078633,103160.92321660006,1.7122743234566113
1024,400,30938.70136787757,26611.894241008282,1.1625892199812586
8192,600,31209.257061423556,18661.250273283804,1.6724097584235276
128,400,76802.9187919285,46532.57276323225,1.650519501311872
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,84532.73954770376,51088.94408718974,1.6546190385817714
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23662.822383819443,18779.00655706,1.2600678482069843
4096,900,50577.67654087237,40761.55353335776,1.2408181768509254
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,58599.686499349154,32755.432020731212,1.7890066741376172
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,16643.515233937058,14135.174116163842,1.1774538535683745
