P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23663.899134161427,18779.00655706,1.2601251861890927
256,400,80016.71979770038,43244.960742362484,1.8503131561249522
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,255186.0110284198,119404.61005167404,2.137153757446923
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,133891.20303581172,51518.201495127876,2.5989106597301137
256,100,20444.887292904095,12924.548421892341,1.5818647294688744
4096,300,24186.51318517709,17279.41691731119,1.3997297073691242
256,200,41000.258528766324,22891.533499154106,1.7910664888519319
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67787.34679798425,60202.342442558154,1.1259918476206021
1024,500,93513.60362540177,53664.96732667876,1.7425446857378937
256,600,120073.96370459067,58028.72573355824,2.0692159303293374
8192,900,55914.06642086861,52575.017380802,1.0635101842360184
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,145625.61733711592,58863.710166351215,2.4739456097071026
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43297.329444090414,41611.35817859911,1.040517092911387
1024,600,66442.97781336115,43965.34404781527,1.511257997687905
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,70170.01342571474,54149.74440156318,1.2958512399495112
128,200,57458.87133750025,38939.521911435,1.4755926245881013
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,63103.80177393558,60573.79424177784,1.0417673610152158
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,82809.52062584687,46304.128599874144,1.7883830908778175
256,800,191079.21492258325,86969.02217444926,2.1970951281860067
1024,100,32564.49048300422,20829.72320776272,1.563366452746153
1024,700,156994.99792465076,101971.47650017287,1.5395971825943366
256,300,70567.18454323296,35896.699653227304,1.9658404595668335
1024,600,90133.57533954007,86765.25402755744,1.0388210851190824
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21995.136954396738,18573.116360380285,1.1842459029286125
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,65003.07307079938,53309.00486140186,1.2193638436845884
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43280.389489799156,41694.171098573366,1.0380441282182022
1024,400,84323.69503837105,63377.543120814065,1.3304980105907258
256,700,81632.2075054812,38261.990551516115,2.1335065512488494
256,400,73964.82785858835,22632.151942540644,3.2681305801751876
512,500,129331.22880282003,62904.27191045394,2.056000727373918
256,900,111260.30067760096,47728.093563071816,2.3311281128497723
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
