P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19933.01204091931,18779.00655706,1.0614518920557838
256,400,54046.98531098873,43244.960742362484,1.2497868973215336
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,166993.7031762164,119404.61005167404,1.3985532309342787
2048,600,121883.30660371334,111680.57587899217,1.0913563584752286
256,900,81038.016450213,51518.201495127876,1.5729977774530202
256,100,14246.77565120117,12924.548421892341,1.1023035533736067
4096,300,20513.723689765997,17279.41691731119,1.187176846761221
256,200,25915.894959342964,22891.533499154106,1.1321170318406417
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60344.13512495729,60202.342442558154,1.0023552685268755
1024,500,80868.80723913957,53664.96732667876,1.5069199007773701
256,600,86510.24373219015,58028.72573355824,1.4908175673097874
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,91078.05055740874,58863.710166351215,1.5472699614077758
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41726.85270733236,41611.35817859911,1.0027755529689162
1024,600,59118.553298926025,43965.34404781527,1.3446625877561795
4096,1000,34381.971589937435,33915.21825046568,1.0137623569462169
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,56967.77815131514,54149.74440156318,1.052041496795516
128,200,42453.98539776888,38939.521911435,1.0902544077024692
2048,800,89047.83384477343,71810.48771496736,1.240039396448958
512,100,60971.17295550126,60573.79424177784,1.0065602414162351
1024,100,9811.552529363169,9640.921141579869,1.017698660250149
512,900,54574.49273191485,46304.128599874144,1.1786096484723219
256,800,113221.67596096013,86969.02217444926,1.3018621243533273
1024,100,30329.736985755822,20829.72320776272,1.4560796935819427
1024,700,137976.86171088283,101971.47650017287,1.35309271226105
256,300,41819.276477191524,35896.699653227304,1.1649894525451658
1024,600,87607.17224780007,86765.25402755744,1.0097034029310308
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,19036.1854334779,18573.116360380285,1.0249322226874873
4096,900,61872.24303646401,52757.84825268096,1.1727590317961818
512,900,66346.32195894445,53309.00486140186,1.2445612543591524
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41781.12096556769,41694.171098573366,1.0020854202087086
1024,400,71515.76426962376,63377.543120814065,1.1284085931399412
256,700,56248.32508853894,38261.990551516115,1.4700836071977474
256,400,42271.017080415506,22632.151942540644,1.8677418385902829
512,500,109073.9324440355,62904.27191045394,1.7339670125950335
256,900,77627.2190789653,47728.093563071816,1.6264470940240328
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66316.21885339994,66116.18200423285,1.0030255354000068
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68926.14042583379,64362.85987349461,1.070899281997542
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
