P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,59107.00863587236,43244.960742362484,1.3667952894676005
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,191582.6286790405,119404.61005167404,1.6044826794889275
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,97057.36815609578,51518.201495127876,1.883943253827962
256,100,14626.471300924404,12924.548421892341,1.1316814192246167
4096,300,20726.05949505063,17279.41691731119,1.199465213104874
256,200,29369.11063164391,22891.533499154106,1.2829682481835114
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60766.00931523011,60202.342442558154,1.009362872768776
1024,500,81722.24231589309,53664.96732667876,1.5228229213002067
256,600,88294.86715648542,58028.72573355824,1.5215717050533843
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,102634.13588271619,58863.710166351215,1.7435893115243328
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41734.77253510132,41611.35817859911,1.0029658814781413
1024,600,59298.85947590878,43965.34404781527,1.348763685584202
4096,1000,34478.38406523432,33915.21825046568,1.0166051066105377
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,58518.91319396465,54149.74440156318,1.0806867851489865
128,200,52513.05912081023,38939.521911435,1.3485799656258548
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60689.61491001155,60573.79424177784,1.001912058996526
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,56278.379584342685,46304.128599874144,1.2154073791272177
256,800,124019.50066985935,86969.02217444926,1.4260192602958253
1024,100,30341.245641240865,20829.72320776272,1.4566322047876967
1024,700,138331.18903847318,101971.47650017287,1.356567481282265
256,300,43801.68892619755,35896.699653227304,1.2202149319947175
1024,600,89468.228086523,86765.25402755744,1.0311527245469374
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19120.44723496048,18573.116360380285,1.0294689843082956
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,61138.450393518004,53309.00486140186,1.1468690993664565
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41780.02087671604,41694.171098573366,1.002059035492988
1024,400,71795.57359030783,63377.543120814065,1.1328235531858155
256,700,64970.53960590246,38261.990551516115,1.6980438986420696
256,400,43564.26098173544,22632.151942540644,1.9248837270241919
512,500,108717.22338003566,62904.27191045394,1.728296347421329
256,900,87402.95957304437,47728.093563071816,1.8312686103320455
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66716.05304975582,66116.18200423285,1.0090729837588712
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69336.2630675046,64362.85987349461,1.0772713208173972
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8410.400663645722,8321.239576006265,1.0107148804964763
8192,600,61172.852991246975,60947.46333963169,1.0036980973327683
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52042.52070616977,51521.92639179481,1.0101043254946669
256,100,18757.918062052915,17954.53769414384,1.044745255021025
128,600,109722.59673886409,70900.57950763027,1.5475557111215967
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30576.687637923038,28498.849543516073,1.072909542935557
4096,300,18642.06559785041,18481.458954016285,1.0086901496377387
256,500,75843.01554597472,66627.75825410518,1.138309580471316
256,700,101373.0285822828,61827.216222082076,1.6396181936795116
128,500,88568.01600034253,53535.80791606614,1.6543696536568602
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,148152.88807046812,89245.39881899078,1.6600619195052804
512,300,25290.229885394678,25000.830378077444,1.0115755958078496
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,170219.10972847667,103084.41806074536,1.6512593554941575
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,170056.1228291349,103160.92321660006,1.6484548366446807
1024,400,27406.398937406128,26611.894241008282,1.0298552477776473
8192,600,27045.65201157898,18661.250273283804,1.4492947479675904
128,400,78352.6410198925,46532.57276323225,1.6838235319282173
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,89172.5225128019,51088.94408718974,1.7454367888406093
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,44014.22287221065,40761.55353335776,1.0797974821099747
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,57696.454233601835,32755.432020731212,1.7614316366545013
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14721.521611434557,14135.174116163842,1.041481448367885
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,41529.09421658492,30580.976963775065,1.3580041692513136
512,500,35697.14871535238,35496.811911768345,1.005643797084707
512,400,38584.77355210143,34415.68964887445,1.1211390486653614
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,109151.3602657727,69365.62215019029,1.5735656494140342
2048,800,45244.52054737882,42695.059714644456,1.0597132513638317
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,70735.69183757697,68462.06472805722,1.0332100283354144
1024,300,25280.56588383434,16760.521743464207,1.5083400308640476
1024,800,77707.00142124195,75591.86163784155,1.0279810516313777
1024,100,17491.8754846658,17347.873752067557,1.0083008289463187
2048,200,28013.106380805883,27814.232772578187,1.007150066293533
256,100,22071.671254986464,18702.315368100946,1.1801571527679595
1024,700,58750.40379590883,42452.09110493904,1.383922493963403
4096,800,53342.37780784561,44366.085532812314,1.2023232874217538
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34481.15828534559,33915.21825046568,1.0166869052913183
4096,900,33375.39716605693,32655.352187910106,1.022049830423002
512,700,86631.01030113154,85438.48061711625,1.0139577585579909
1024,200,40238.96451358238,39819.40708715139,1.010536506119057
4096,700,145203.62660751218,132452.11299022113,1.0962726326474874
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57631.89018086693,49777.7756414471,1.1577835577867839
256,1000,99322.96501615632,90498.72860811553,1.0975067445008224
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102931.3752687492,101845.3758611526,1.0106632176317671
1024,400,195483.9362508143,193515.84305327947,1.010170191579575
256,100,18125.53556655335,17587.547381984677,1.0305891533870006
128,900,150511.41037702214,96720.06020199122,1.55615505266118
512,900,77675.02854569124,72227.30001714897,1.075424784357837
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91791.5151078266,86843.01321389293,1.0569821533224049
128,800,125923.85976148363,79920.49096406845,1.5756141915857085
128,100,25911.533966112707,22982.09428187623,1.1274661764200768
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98046.25268239781,97935.06095418494,1.0011353618114853
128,400,81874.56775853265,48772.78954290394,1.678693561017462
1024,700,113850.43870691574,107260.20847207752,1.0614415199141984
128,300,62545.8801874689,36726.85726982461,1.7030011505737415
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,64981.196932557265,49937.16420129462,1.301259251939513
512,500,149713.3173971626,147481.94731846493,1.0151297844873135
128,800,169443.51864363006,97370.5352483193,1.7401929465777974
128,400,151652.4789795343,125078.80246001596,1.2124554760428985
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,204187.1667068363,184098.91857787647,1.1091166003805841
2048,500,37563.49697286407,37441.44378906292,1.0032598418076175
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,42354.00305934442,27723.977542298137,1.5277029782153526
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102493.21502308687,101845.3758611526,1.0063610071292532
512,800,69378.52243620885,52828.81053104514,1.313270576013408
512,800,86932.7406811443,76577.73322810722,1.1352221725105383
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
128,200,41773.08329744705,24735.736732623263,1.6887745753840318
2048,600,30960.71753095075,30580.976963775065,1.0124175420433923
8192,500,28757.127652193325,19560.487282935454,1.47016417516761
512,300,42527.081128583646,33160.64237859692,1.2824564929427353
512,600,75139.52318357518,44462.8864987731,1.6899380382253986
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,60552.000715691844,50772.066671360866,1.1926243047704728
128,500,191208.6443039486,173629.6110728368,1.101244442825697
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,24160.184998554654,22363.056566867846,1.0803614848584409
2048,1000,45043.57348641471,28109.406843986402,1.6024377083592258
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20298.97245457138,18779.00655706,1.0809396329296208
1024,800,113778.47321787743,112592.55358879731,1.0105328424596467
128,200,40950.359808166664,22186.36413155776,1.8457445106978616
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.89383346021,85663.51049156082,1.0186004908362511
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,51443.99232435459,34129.72158000343,1.5073077055072015
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.96941056189,60650.662845165505,1.0097164076656642
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,70824.43772464166,42868.394179046576,1.6521364767906228
128,100,24465.503167810013,17899.559780833548,1.3668215010520612
128,400,93016.45236284345,47063.4505065966,1.9764052860893806
4096,1000,39508.90930606867,30918.141407431434,1.2778552496228759
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,165591.3612085884,102028.33792508653,1.6229938130539039
8192,700,32617.612887517254,31684.037608755014,1.029465161299527
1024,700,76265.91612799795,66320.27242801076,1.1499638547290794
512,700,70650.35143450309,61346.24441089266,1.1516654705264793
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32403.798876609293,31319.451246236975,1.0346221784617826
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32066.400001728718,31640.39833817212,1.013463852730408
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,54694.585315262215,38336.594525084816,1.426693893727933
2048,200,37956.38416106292,37946.30536557415,1.0002656067670268
2048,600,48127.472207728366,33916.34753113008,1.419005161553868
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,89292.83267868373,47523.960799855195,1.8789013200043672
128,1000,188157.80902140692,111804.66682439692,1.6829155201270094
1024,800,48055.33299973645,40421.19798120487,1.1888646403325631
1024,800,36421.41535060064,34904.751507598776,1.0434515009416894
1024,1000,61802.096059979835,55735.236402641,1.1088514205539703
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.86966959979,15726.677746397436,1.0567311124186245
1024,700,146042.6039178418,132452.11299022113,1.1026068261260886
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,194607.06555942053,109237.63657662571,1.781501977323646
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97752.04462246617,70250.77350904822,1.3914728584429867
2048,900,95243.21751981933,82690.26725018611,1.1518068653914644
512,600,53807.01012728293,28950.864730709705,1.8585631423370577
1024,700,31500.154722150506,29025.881672657724,1.0852436827723837
1024,100,17615.130579603636,17402.954696611207,1.0121919459477617
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,137109.28082065104,83214.36890509089,1.6476635300452656
128,300,63377.332680038926,34512.68583773153,1.836348900170229
2048,1000,71377.03844728897,71261.14520805598,1.0016263173836826
256,500,60156.29226462183,35523.310698868714,1.6934314702412459
128,500,97693.44142869614,56026.380959696515,1.743704300639613
2048,400,33386.506093947086,30788.555312709123,1.0843804054737691
128,900,166250.30671780586,103152.02937065497,1.6117017545085863
128,300,51549.02781742713,30815.59640870832,1.6728226555712435
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,104955.35938568266,62386.64500506909,1.682336970951952
256,200,40914.2148359968,34123.56738045935,1.199001686424675
1024,300,20863.641425512084,20366.163083435094,1.0244267091468797
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38638.19833739293,38397.17028659358,1.0062772347285056
2048,1000,90840.53996167831,90612.693267471,1.0025145118856003
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61152.19193695465,60543.78817954,1.0100489872819067
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,124025.54315417181,75809.96321061933,1.6360058480650803
128,1000,351704.10035405937,288023.0601366038,1.2210970197568656
2048,900,53990.693477864515,42076.23356110103,1.2831636510302638
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,29108.84062780321,14446.766271911083,2.014903548650861
128,1000,222164.65544058153,110076.46947736123,2.0182756268929283
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28077.22550984907,27723.977542298137,1.0127416048801796
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,200928.5465105205,194547.19755313522,1.0328010325393786
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,114293.67841920523,73196.94614990943,1.561454192161631
256,400,58416.96869911891,45126.42140747785,1.2945180866798955
512,500,116876.74671562317,114523.64185050332,1.0205468916906393
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153268.93062979166,149649.57060028278,1.02418556909312
2048,600,37319.309222847834,32874.997452313044,1.13518820121527
256,700,83030.70325688826,51196.085489777375,1.6218174194874233
128,300,50273.5696574871,27253.416999670506,1.8446703273242733
128,300,62420.11060240436,33300.695014947356,1.874438673859103
1024,700,49844.33605508405,49201.53957608187,1.0130645602666193
256,800,85661.56266216938,57826.93902776309,1.4813435416500726
1024,1000,38504.93260642402,30928.88515915138,1.2449505505383858
4096,900,49649.58112959532,42308.40617125458,1.1735157530781322
512,600,35915.07320101565,21988.935751463338,1.633324759640791
2048,700,112376.2916276845,110859.18311471,1.0136850053405562
256,400,62695.56989070314,53259.20525974124,1.177178096911913
2048,500,67337.12507676282,66624.56129320196,1.0106952116416197
128,800,151842.73464456765,92351.37447544445,1.6441848917467008
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,154498.44500568227,94518.05570423097,1.6345918655917333
512,300,32817.43270393906,32331.936268961428,1.0150160024731865
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,82097.87632229217,48720.51320368562,1.6850782334550944
512,400,187961.70304675863,186703.3320474569,1.006739949338354
8192,700,22014.725577100922,21733.392272247234,1.012944748860625
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38687.87507749586,29865.350306368007,1.295410054816825
512,700,44106.0821920727,29025.881672657724,1.5195432369456834
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20645.948144459606,20330.555626091365,1.0155132267001832
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,81058.67076337038,42797.12681057494,1.894021323490838
2048,400,19451.99930304347,17742.443550288524,1.0963540195525743
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
