P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,90566.72415460965,43244.960742362484,2.0942723175116926
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,153084.53844788816,119404.61005167404,1.2820655616365118
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,86113.67316914511,51518.201495127876,1.6715193983875576
256,100,22399.769950432965,12924.548421892341,1.73311818867814
4096,300,38397.1459736914,17279.41691731119,2.222132040533361
256,200,39737.44928523198,22891.533499154106,1.7359015850423638
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106012.2588065539,60202.342442558154,1.7609324571997362
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,140408.67928223868,58028.72573355824,2.4196409193428106
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,92957.21131820967,58863.710166351215,1.5791938879745915
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50082.176488816935,41611.35817859911,1.2035698588318224
1024,600,101935.78499456619,43965.34404781527,2.3185485568748003
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24248.90700035898,12441.910416424595,1.9489697473105048
512,800,99322.35147092314,54149.74440156318,1.834216441251677
128,200,53731.385773418646,38939.521911435,1.3798676289767149
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69852.98715958033,60573.79424177784,1.1531882397983022
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84048.59275528206,46304.128599874144,1.8151425217731127
256,800,176270.3793162652,86969.02217444926,2.026817996903407
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,71979.69989305966,35896.699653227304,2.0051899084986857
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34672.078565449585,18573.116360380285,1.866788421108006
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72828.18795400314,53309.00486140186,1.3661517063270872
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,56544.7768700833,38261.990551516115,1.477831551757642
256,400,44712.54552202752,22632.151942540644,1.9756205965542033
512,500,197319.1810004807,62904.27191045394,3.1368168648604704
256,900,83258.81999602121,47728.093563071816,1.7444405125043634
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114902.97133418496,66116.18200423285,1.7378948368015066
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66309.91044343502,51521.92639179481,1.2870231198108943
256,100,32659.058341114538,17954.53769414384,1.8189863140707216
128,600,101110.44901515412,70900.57950763027,1.4260877656757753
2048,900,211281.91948735644,129752.604791726,1.6283443390327172
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,123348.96850809964,66627.75825410518,1.85131500354058
256,700,98038.14349379501,61827.216222082076,1.5856794060021082
128,500,79921.0272551822,53535.80791606614,1.4928518008074712
2048,700,103862.02761080347,69714.60276884174,1.4898173909874675
128,800,160461.77866873727,89245.39881899078,1.7979837705043922
512,300,45647.492858363126,25000.830378077444,1.825839068865096
4096,200,98232.6996042665,53640.79281597229,1.831305885826064
4096,500,299934.54618017824,173165.7012270452,1.732066708677608
