P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22258.935279124984,18779.00655706,1.1853095216454193
256,400,67977.62197754513,43244.960742362484,1.5719200760183532
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,211576.06302581992,119404.61005167404,1.7719254133844362
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,117383.19607551179,51518.201495127876,2.2784800841041166
256,100,14617.173081855957,12924.548421892341,1.1309619960954729
4096,300,22858.832459921716,17279.41691731119,1.3228937393727012
256,200,32764.29944664601,22891.533499154106,1.4312846034476776
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64600.6780132718,60202.342442558154,1.0730592098623122
1024,500,90894.8189298417,53664.96732667876,1.6937459101862653
256,600,103812.5479753023,58028.72573355824,1.788985483706169
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,117887.89430606946,58863.710166351215,2.0027261953572673
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43305.11642065181,41611.35817859911,1.0407042287536725
1024,600,63158.785924182106,43965.34404781527,1.4365584369246076
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,71317.931712335,54149.74440156318,1.3170502003380873
128,200,55864.43656924051,38939.521911435,1.434646185340949
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61717.70998621323,60573.79424177784,1.0188846638840139
1024,100,10765.019170472382,9640.921141579869,1.1165965380677625
512,900,60550.72884519308,46304.128599874144,1.307674513614703
256,800,155611.3271254113,86969.02217444926,1.7892730449846148
1024,100,31725.03448051077,20829.72320776272,1.5230655810485105
1024,700,151672.46035637517,101971.47650017287,1.487400845432674
256,300,55537.337060822974,35896.699653227304,1.547143263791101
1024,600,89154.39869177192,86765.25402755744,1.0275357306446156
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21131.30852627799,18573.116360380285,1.1377362913288358
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,62961.9243534009,53309.00486140186,1.1810748393652382
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43256.29876364771,41694.171098573366,1.0374663321973991
1024,400,78863.49846863539,63377.543120814065,1.2443445199240537
256,700,66161.56086794552,38261.990551516115,1.7291719514400405
256,400,58190.469494988596,22632.151942540644,2.5711416944674435
512,500,121959.08764859015,62904.27191045394,1.9388045349638965
256,900,99144.18402041454,47728.093563071816,2.0772709869376467
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,71029.50118131698,66116.18200423285,1.0743134135720296
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74631.85095127433,64362.85987349461,1.1595483963572075
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9052.217662936939,8321.239576006265,1.0878448553552527
8192,600,63872.749758239755,60947.46333963169,1.0479968526714034
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
