P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23662.822383819443,18779.00655706,1.2600678482069843
256,400,59980.23040141258,43244.960742362484,1.3869877408087534
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,165733.88932363855,119404.61005167404,1.3880024335066699
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,79025.43128455746,51518.201495127876,1.5339322606599721
256,100,15566.974492201189,12924.548421892341,1.2044501659982916
4096,300,24187.120046426036,17279.41691731119,1.3997648278394417
256,200,28416.096501893553,22891.533499154106,1.241336518715253
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67807.55897486904,60202.342442558154,1.126327585003314
1024,500,93803.39537987192,53664.96732667876,1.747944703084519
256,600,97337.05809463242,58028.72573355824,1.677394374323509
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,88077.72675625919,58863.710166351215,1.4962992734801797
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43295.28226565842,41611.35817859911,1.0404678953239588
1024,600,66406.50053743355,43965.34404781527,1.5104283152023559
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66311.38897359514,54149.74440156318,1.2245928343048815
128,200,48497.91970772536,38939.521911435,1.245467774823487
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62464.58384285954,60573.79424177784,1.0312146469401386
1024,100,11398.557440824137,9640.921141579869,1.182309996465363
512,900,59218.70429227743,46304.128599874144,1.2789076499851977
256,800,126641.55421762558,86969.02217444926,1.4561685419849617
1024,100,32567.67010766331,20829.72320776272,1.5635191011816303
1024,700,156995.14776411076,101971.47650017287,1.5395986520195637
256,300,46856.35586417295,35896.699653227304,1.3053109705577157
1024,600,90177.19404333565,86765.25402755744,1.039323805986836
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21995.136954396738,18573.116360380285,1.1842459029286125
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,60428.53489250174,53309.00486140186,1.1335521090594347
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84336.5100287789,63377.543120814065,1.3307002113984063
256,700,54361.120206019856,38261.990551516115,1.4207603792287753
256,400,38170.707457540404,22632.151942540644,1.6865699538625238
512,500,125474.5236021162,62904.27191045394,1.994690023290196
256,900,74770.871049008,47728.093563071816,1.5666008312316024
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73838.5533676986,66116.18200423285,1.1168000197435985
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63875.0793905225,60947.46333963169,1.0480350762849073
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53831.71264113471,51521.92639179481,1.0448311313473664
256,100,21547.170430341655,17954.53769414384,1.2000960869836046
128,600,101135.03269477226,70900.57950763027,1.4264345002129097
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35518.42897955445,28498.849543516073,1.2463109756525395
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,80765.29351156518,66627.75825410518,1.2121868666741302
256,700,89884.82608441958,61827.216222082076,1.4538067792273737
128,500,82857.72460363035,53535.80791606614,1.5477066253214176
2048,700,91726.39348683815,69714.60276884174,1.3157414636784586
128,800,134335.00519690337,89245.39881899078,1.5052317203418428
512,300,29623.258076518025,25000.830378077444,1.1848909667614025
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.34330307544,173165.7012270452,1.1500218686030006
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,147640.79721374065,103084.41806074536,1.4322319511639403
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,147863.800720986,103160.92321660006,1.433331499084458
1024,400,30963.950081563184,26611.894241008282,1.1635379954970846
8192,600,31199.82294947092,18661.250273283804,1.6719042128778392
128,400,70744.40750049667,46532.57276323225,1.520320139194956
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,76077.16357214241,51088.94408718974,1.4891120756441378
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23662.822383819443,18779.00655706,1.2600678482069843
4096,900,50584.524050695734,40761.55353335776,1.2409861662730597
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,50422.52575260514,32755.432020731212,1.5393637831029756
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,16809.693662898855,14135.174116163842,1.1892102300796314
2048,500,37556.010071218596,36276.16196639806,1.0352806922079032
512,600,36364.034555248785,30580.976963775065,1.1891063715303827
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,42972.71928889961,34415.68964887445,1.2486374594647998
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,104078.70452809155,69365.62215019029,1.5004364020946943
2048,800,50804.09670746064,42695.059714644456,1.189929163866113
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,80176.3159267507,68462.06472805722,1.171105724684531
1024,300,28929.231235585557,16760.521743464207,1.7260340506324965
1024,800,88845.0385583664,75591.86163784155,1.1753254468585579
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,30987.71410822807,27814.232772578187,1.1140955913325996
256,100,25023.06684506813,18702.315368100946,1.337966254581932
1024,700,67751.86463366306,42452.09110493904,1.5959605962915817
4096,800,62115.34124928183,44366.085532812314,1.400063595949715
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36531.233661609454,33915.21825046568,1.0771339695302669
4096,900,39186.31412774726,32655.352187910106,1.1999966774896733
512,700,98323.72736156316,85438.48061711625,1.1508131541124988
1024,200,46911.25737759758,39819.40708715139,1.1781003487802946
4096,700,148704.2564249955,132452.11299022113,1.122702032212761
2048,700,115786.8758707491,91119.24221630921,1.2707181606699611
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60708.68888933443,49777.7756414471,1.2195942487792841
256,1000,99631.36665095233,90498.72860811553,1.1009145452460845
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,105920.15557931998,101845.3758611526,1.0400094720424282
1024,400,221654.07520440134,193515.84305327947,1.1454053151781207
256,100,20655.03822320958,17587.547381984677,1.1744126554204484
128,900,145521.53840654122,96720.06020199122,1.5045641835068388
512,900,85563.19275184824,72227.30001714897,1.184637840976098
4096,1000,97428.76444596739,90498.72860811553,1.0765760574146939
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,104697.56919221304,86843.01321389293,1.205595767783237
128,800,114592.14929262332,79920.49096406845,1.4338268935828102
128,100,28835.178843031415,22982.09428187623,1.2546802083990645
2048,200,28597.15521296847,21228.428234486382,1.347115994509255
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,76281.618234809,48772.78954290394,1.5640199986450718
1024,700,130427.7819563264,107260.20847207752,1.2159941120222602
128,300,55043.957958002415,36726.85726982461,1.4987385812405851
4096,500,111371.95588780538,71401.30747796739,1.5598027518217632
256,500,72263.34153443025,49937.16420129462,1.4470854060342664
512,500,160644.12682353117,147481.94731846493,1.0892460382059135
128,800,144022.514807051,97370.5352483193,1.479118035448377
128,400,159680.66895926514,125078.80246001596,1.2766405323580738
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,226691.13417878322,184098.91857787647,1.23135505591191
2048,500,39323.710007295536,37441.44378906292,1.050272265910388
1024,500,46888.143271627756,44576.14394763512,1.0518662925781244
128,200,34655.878380602626,27723.977542298137,1.250032695623439
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,105879.96931956461,101845.3758611526,1.039614890949123
512,800,71359.26201925887,52828.81053104514,1.3507641247634035
512,800,98597.2372734644,76577.73322810722,1.287544474315611
1024,600,77352.91210787222,48408.82573041455,1.5979092849441405
128,200,35907.02167194456,24735.736732623263,1.4516253168472562
2048,600,35947.60056293795,30580.976963775065,1.1754889520213812
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48801.36558766864,33160.64237859692,1.4716652660253293
512,600,84812.13200153408,44462.8864987731,1.907481467805163
4096,300,89543.96784128601,77306.4040908596,1.1582994823565118
2048,200,11957.948730312233,10040.691196847953,1.1909487599883721
512,800,63613.5655677849,50772.066671360866,1.2529244865989977
128,500,210378.93797523205,173629.6110728368,1.2116535692001238
4096,600,93361.14097980659,72740.10717064606,1.2834891865196763
8192,400,56978.683766150425,45126.38541333707,1.2626467474461276
256,100,26963.633253031196,22363.056566867846,1.2057221772170164
2048,1000,50178.1197028383,28109.406843986402,1.785100624190979
2048,500,125254.87286130969,62891.775190494496,1.9915938528038368
2048,1000,117131.2217806418,75796.72432283711,1.545333559294077
1024,600,23959.206437693112,18779.00655706,1.275850581599888
1024,800,129338.91366707017,112592.55358879731,1.1487341706400296
