P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,86561.88049168867,66627.75825410518,1.2991864466092145
256,700,103048.3465610372,61827.216222082076,1.666714965637296
128,500,89228.06556171559,53535.80791606614,1.6666987766694032
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,157972.02383632408,89245.39881899078,1.7700859195746992
512,300,30536.883663284203,25000.830378077444,1.2214347764249134
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,161819.3617809228,103084.41806074536,1.5697751883855642
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,169841.21371729235,103160.92321660006,1.6463715951890832
1024,400,34170.88592574342,26611.894241008282,1.2840456081884963
8192,600,33185.503651456194,18661.250273283804,1.7783108401351808
128,400,79149.46331317516,46532.57276323225,1.7009475000641952
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,86157.43114329418,51088.94408718974,1.6864202751236281
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24071.052417646548,18779.00655706,1.2818064866480912
4096,900,55258.59193718669,40761.55353335776,1.3556547076147403
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,68683.37320891878,32755.432020731212,2.096854444339139
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,17547.475462455073,14135.174116163842,1.2414049744452174
2048,500,38131.008185805724,36276.16196639806,1.0511312696510113
512,600,42836.34416257092,30580.976963775065,1.4007513302571413
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,43851.88840603196,34415.68964887445,1.2741830500399725
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,115494.75756885378,69365.62215019029,1.6650143686275138
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,86013.54539468311,68462.06472805722,1.256367971610896
1024,300,30756.22661831173,16760.521743464207,1.8350399282949037
1024,800,94332.54667748207,75591.86163784155,1.2479193478449653
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33305.86934566644,27814.232772578187,1.197439800622594
256,100,26160.307235940225,18702.315368100946,1.3987737197801606
1024,700,70465.89501608598,42452.09110493904,1.6598922027633098
4096,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,800,95339.966248434,78733.61137126268,1.2109182417514832
8192,1000,70848.3292135058,45809.33523320091,1.5465915157432268
8192,700,81201.3968181689,57793.63501321383,1.405023179448795
8192,1000,36933.459620878486,33915.21825046568,1.0889937180448888
4096,900,41929.83243469569,32655.352187910106,1.2840110311295079
512,700,104746.44417494608,85438.48061711625,1.2259867382749523
1024,200,48860.51119802122,39819.40708715139,1.2270527055081928
4096,700,150722.45511664005,132452.11299022113,1.1379392273475306
2048,700,123944.67877040456,91119.24221630921,1.3602470318637043
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,87672.47514476319,53378.57096652857,1.6424657602718302
8192,700,61223.580636692874,49777.7756414471,1.2299380566478246
256,1000,105833.92328093377,90498.72860811553,1.1694520454450124
2048,100,42755.53268095003,34300.968848800694,1.2464817792586913
4096,700,104158.55570974622,82072.46511123,1.2691047547869274
1024,800,108243.52194143391,101845.3758611526,1.0628221559023356
1024,400,233888.35548262027,193515.84305327947,1.2086263935414596
256,100,22770.49679380845,17587.547381984677,1.2946942685785048
128,900,156183.79330898402,96720.06020199122,1.614802482368271
512,900,91970.14665317518,72227.30001714897,1.2733432736837547
4096,1000,101250.66969051953,90498.72860811553,1.1188076478837936
8192,300,39862.280689478896,25922.78608210399,1.5377313442785439
512,500,112402.18781139032,86843.01321389293,1.2943146909762973
128,800,123106.95688341041,79920.49096406845,1.5403678756022434
128,100,31000.002640532275,22982.09428187623,1.348876314765578
2048,200,30221.138457153982,21228.428234486382,1.4236163941736677
4096,500,100040.28327571583,97935.06095418494,1.0214961046740527
128,400,84985.15982049423,48772.78954290394,1.7424707632466945
1024,700,138111.41915894728,107260.20847207752,1.2876295983976302
128,300,67406.1216062088,36726.85726982461,1.8353359534955576
4096,500,114960.9689274505,71401.30747796739,1.6100681204321714
256,500,67709.49904441008,49937.16420129462,1.3558939544799926
512,500,165788.01413529136,147481.94731846493,1.1241241192543876
128,800,158670.3444357162,97370.5352483193,1.629551938181987
128,400,166983.7794581784,125078.80246001596,1.3350286073578155
2048,600,84947.76570129633,51282.51062023954,1.656466594047176
4096,100,27206.86101453939,22656.454190491233,1.2008437324653358
256,900,240258.25882695324,184098.91857787647,1.3050498106284127
2048,500,40246.01447089028,37441.44378906292,1.0749055164012293
1024,500,48129.320295261205,44576.14394763512,1.0797102672631373
128,200,40863.99490624512,27723.977542298137,1.4739585921211853
8192,200,81558.74502200856,67151.768032449,1.2145435244921299
2048,800,108232.06555671102,101845.3758611526,1.062709667881883
512,800,73388.32993843731,52828.81053104514,1.389172483739914
512,800,103189.15781635829,76577.73322810722,1.3475086486169792
1024,600,81586.9992811684,48408.82573041455,1.6853744756280773
128,200,45775.357620374314,24735.736732623263,1.850575873893519
2048,600,37507.91547313073,30580.976963775065,1.2265113543481956
8192,500,32808.296548495346,19560.487282935454,1.677273989851841
512,300,52118.99237217281,33160.64237859692,1.5717123865432807
512,600,90364.31643098837,44462.8864987731,2.0323538021644607
4096,300,94536.14287315459,77306.4040908596,1.2228759568488603
2048,200,12780.016785695507,10040.691196847953,1.272822411838291
512,800,70102.46028821671,50772.066671360866,1.3807289102879792
128,500,226065.33817270692,173629.6110728368,1.3019976072967967
4096,600,99995.93045811691,72740.10717064606,1.3747014452911035
8192,400,60950.73745909696,45126.38541333707,1.350667395600513
256,100,27952.282056036845,22363.056566867846,1.2499311966795164
2048,1000,54140.100545955625,28109.406843986402,1.9260491993461653
2048,500,131395.24768845507,62891.775190494496,2.089227840849915
2048,1000,123753.89285125775,75796.72432283711,1.6327076658901396
1024,600,24134.367544123823,18779.00655706,1.2851780774873025
1024,800,136698.15314796646,112592.55358879731,1.2140958597244889
128,200,48124.55753862321,22186.36413155776,2.169105187910042
512,100,15691.920533135362,12506.156799285585,1.2547356302162918
4096,900,107335.12670263657,85663.51049156082,1.2529853853375614
8192,900,140378.31660359306,114082.80036744605,1.2304950102158478
8192,300,41289.83030584398,24597.69281353905,1.678605819612368
4096,1000,126366.86940230621,97058.77161015228,1.3019623812041767
128,200,54654.67737706527,34129.72158000343,1.6013806983144976
4096,200,42863.016233713046,38939.460754354994,1.1007603958387955
8192,600,127907.2341342716,85848.15788843864,1.4899240389116974
4096,800,71598.2477190192,60650.662845165505,1.180502312098413
2048,500,55759.735147467145,35523.310698868714,1.5696660601300003
128,300,69360.31593501192,42868.394179046576,1.6179826014783218
128,100,31848.683285213236,17899.559780833548,1.779299808217412
128,400,98575.726794736,47063.4505065966,2.0945282535312457
4096,1000,47051.62278707963,30918.141407431434,1.5218127819213083
2048,800,63428.94927676552,50763.481713515124,1.2494995838687395
2048,100,27023.212581814965,21949.84902967429,1.2311343255838312
128,900,166210.23135983883,102028.33792508653,1.6290594822967452
8192,700,38693.70712297522,31684.037608755014,1.221236623967498
1024,700,94007.09983877711,66320.27242801076,1.4174715572952419
512,700,67631.49445457515,61346.24441089266,1.1024553353516533
8192,1000,657708.1982756202,544585.7100480688,1.2077221016643396
8192,1000,64884.35947542663,52314.885183268474,1.2402657340855288
1024,100,33511.57985865406,31319.451246236975,1.0699925613377557
8192,1000,147854.55874460083,120557.43492411824,1.226424225413091
4096,900,40427.882188390315,31640.39833817212,1.2777298742037853
8192,600,148274.03316083708,122634.8967329771,1.209068846722203
8192,1000,60347.29206069911,49557.77241888677,1.2177159931768924
2048,100,28249.850374294267,23097.256435111492,1.223082509979411
512,800,49043.69843256257,38336.594525084816,1.2792919934625848
2048,200,38149.495381176646,37946.30536557415,1.0053546719145636
2048,600,59381.200183910696,33916.34753113008,1.7508135311270687
1024,100,31404.657723064316,29554.958545859663,1.0625850709394338
256,700,96366.22132371819,47523.960799855195,2.027739685451719
128,1000,211391.85608924547,111804.66682439692,1.8907247979305066
1024,800,57048.024821624225,40421.19798120487,1.411339289056958
1024,800,43370.41036244787,34904.751507598776,1.2425360012377145
1024,1000,75444.78611661938,55735.236402641,1.3536281710836064
8192,600,74060.65870069199,60144.36411673883,1.231381523245336
4096,200,19768.67036869253,15726.677746397436,1.2570150344195237
1024,700,150730.52887332634,132452.11299022113,1.1380001833904658
8192,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,186449.5724835237,109237.63657662571,1.7068253976067762
2048,1000,97326.56865784226,56446.32882143322,1.7242320393542834
1024,1000,121278.60768744921,70250.77350904822,1.7263668658655933
2048,900,106786.28893349269,82690.26725018611,1.2914009409402694
512,600,61544.58363976297,28950.864730709705,2.125828855622381
1024,700,32072.401259477265,29025.881672657724,1.1049587268761365
1024,100,22288.14676559626,17402.954696611207,1.28071049739251
4096,100,22222.905036094824,17809.6328420409,1.2478025365933474
128,700,139987.48247557614,83214.36890509089,1.682251326513539
128,300,63555.573604798235,34512.68583773153,1.8415134047699968
2048,1000,74244.59772742301,71261.14520805598,1.0418664688962893
256,500,60899.958348831926,35523.310698868714,1.7143660641622394
128,500,87843.37038686483,56026.380959696515,1.5678929975872684
2048,400,41270.41374696358,30788.555312709123,1.340446582432781
128,900,174713.3788348219,103152.02937065497,1.6937464042227068
128,300,61818.27093058727,30815.59640870832,2.0060708905545557
4096,200,33554.00867511864,28939.495392742734,1.159453826673602
128,500,115199.87316283074,62386.64500506909,1.8465470158472286
256,200,49552.11833318299,34123.56738045935,1.452137690667087
1024,300,25436.142926735818,20366.163083435094,1.2489413358093167
2048,200,76235.23295965898,61372.60518345501,1.2421703907105883
4096,500,140661.834395481,114521.14245494771,1.2282608379567728
8192,100,18557.615840967785,12056.98525864028,1.5391588728757069
4096,700,70460.97119856991,42452.09110493904,1.6597762174870159
1024,500,42786.72086061337,38397.17028659358,1.1143196371309791
2048,1000,92909.89096970273,90612.693267471,1.0253518311772376
8192,1000,198016.82681720934,162392.86932151654,1.2193689762643583
2048,1000,75547.95439322945,60543.78817954,1.2478233798188385
8192,400,35980.97021162359,30165.425795839306,1.19278840799875
128,700,119727.30243883048,75809.96321061933,1.5793082778077285
128,1000,403506.6354217096,288023.0601366038,1.4009525321699388
2048,900,62607.221729747245,42076.23356110103,1.4879473857571432
4096,200,32805.6498560088,18050.62303154285,1.8174247946279771
2048,300,60650.880967164805,45111.95494347674,1.3444525080581775
128,100,27956.51942434716,14446.766271911083,1.9351402866330822
128,1000,243896.6262544048,110076.46947736123,2.21570175181323
4096,300,25023.733035567377,20570.96909448887,1.2164586374431643
256,200,35758.81327210168,27723.977542298137,1.2898154032026932
4096,400,81517.98533915785,66926.42590403692,1.2180238857524406
2048,200,40137.82769619553,32540.902931029297,1.2334577126291786
256,1000,247868.1746989164,194547.19755313522,1.2740773335026736
4096,600,71237.78005185474,57412.70684815128,1.2408016267247053
256,500,137369.3050011165,73196.94614990943,1.8767081446236875
256,400,68740.3566943195,45126.42140747785,1.5232840218730177
512,500,141343.07222683803,114523.64185050332,1.234182479206732
2048,900,76273.45385766975,52757.84825268096,1.4457271549886195
8192,300,103957.60556454,84396.74424018276,1.2317727004810688
512,900,183183.2108730338,149649.57060028278,1.2240810991855104
2048,600,44747.48655875627,32874.997452313044,1.361140381034703
256,700,99304.98247813218,51196.085489777375,1.9396987392319476
128,300,55205.40079655698,27253.416999670506,2.025632264652334
128,300,61286.30501675296,33300.695014947356,1.8403911686901422
1024,700,61618.78046341494,49201.53957608187,1.2523750474948432
256,800,101434.68582200876,57826.93902776309,1.7541078176956473
1024,1000,45817.30003250991,30928.88515915138,1.4813757365241882
4096,900,57780.31156272391,42308.40617125458,1.3656934115845125
512,600,33754.572963011924,21988.935751463338,1.5350707894430768
2048,700,135283.51763025997,110859.18311471,1.2203185503385607
256,400,79508.42294251778,53259.20525974124,1.4928578553653031
2048,500,83513.99796891886,66624.56129320196,1.2535016568647968
128,800,149667.03358879063,92351.37447544445,1.6206259456223469
512,200,37089.51326536228,23117.237029627373,1.6044094377640303
128,900,160064.99453245613,94518.05570423097,1.6934858989623824
512,300,39584.096535176184,32331.936268961428,1.2243033082177888
8192,400,41232.774993359606,33618.972390895855,1.226473388714451
8192,500,39278.85734726802,30238.042864909574,1.2989880834136283
128,400,87068.32768395534,48720.51320368562,1.7870979174613615
512,400,209444.91980363207,186703.3320474569,1.1218060090668047
8192,700,27717.01512370698,21733.392272247234,1.275319323210331
8192,400,42908.732778432815,26546.468859735378,1.6163631029479428
1024,600,46951.36884506098,29865.350306368007,1.5721017287063204
512,700,35716.36714834045,29025.881672657724,1.2305006804318759
4096,400,43136.59093702373,36227.84755042349,1.1907025631866301
8192,300,37808.55068836546,27248.226586824265,1.3875600515832316
512,200,24562.831644562146,20330.555626091365,1.2081731604540733
2048,500,179208.5787896684,150425.0517802286,1.1913479614518772
128,400,81596.21085440507,42797.12681057494,1.906581514585299
2048,400,23519.690379335334,17742.443550288524,1.3256173149246322
4096,400,34760.708169709374,27155.933418576842,1.2800410000243356
8192,800,59276.12283020824,48235.14390825591,1.2288990563177848
1024,900,107351.98367338427,85663.51049156082,1.2531821665650755
512,700,109073.10924195583,80357.08323268619,1.357355255492761
256,1000,156655.38755791585,95719.83817352499,1.636603138358052
256,700,94568.22116707455,66354.8129063725,1.4251900807935594
256,500,139753.80949610902,63127.950965255164,2.213818243095325
8192,700,106616.1342661443,73742.01759573007,1.445798986008728
128,500,91153.88728047846,55659.95529531376,1.6376924271111135
2048,900,56756.511914236864,47139.992713958745,1.2039991660293692
128,200,60226.38495906294,42776.4318576044,1.4079338164423465
4096,400,82957.12416044324,66503.6244481076,1.2474075638565265
2048,400,32541.08285879016,23700.07824770922,1.3730369376284859
2048,100,11659.63062356111,9516.14337669928,1.225247472848114
256,300,34134.947522796596,16760.521743464207,2.036627978846039
1024,800,43253.04133196401,35597.83621265971,1.2150469223346183
128,900,226728.2262827616,110304.68081578685,2.0554723934282233
1024,900,94399.41094885494,75449.13454700036,1.2511662528090324
2048,400,28482.468185615246,19252.6280861351,1.47940676245271
8192,900,42389.947972889015,33158.57017036733,1.2784009610514342
256,500,106204.0371837665,84910.77897470127,1.2507721453763774
512,100,14065.352265767284,9011.915100790524,1.5607506405085279
2048,400,39367.33425170554,32352.598258555856,1.2168214106665944
128,700,313765.618646588,237800.98990500558,1.3194462259048123
2048,400,86578.89820489843,50876.400696790595,1.7017496721296175
4096,1000,344852.4860695915,281398.91676139703,1.225493296273055
4096,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,237938.11843426537,163336.4654407616,1.4567360557986366
128,1000,216035.7347754334,115948.15552755489,1.8632097577791384
128,600,94543.68667225292,64016.28039679616,1.4768694164396434
1024,400,25541.531725724784,18307.43976342798,1.3951449277330439
512,600,135421.25062529606,90097.16084726775,1.5030579138321738
128,700,240099.417211783,142838.5537233773,1.680914647713125
256,1000,391466.52711056377,320464.419199229,1.221560034929162
4096,700,138102.03470112,107260.20847207752,1.287542105953219
8192,700,50525.39959544546,40106.49652901174,1.2597809324705542
512,400,72747.28861207468,52638.32287426997,1.3820213988549042
256,400,88571.36000752255,60987.569802147,1.4522854459500778
8192,600,180859.36962019055,127907.92965534359,1.4139809010084687
8192,900,226893.958462827,183126.6918346876,1.2389999305379744
4096,800,57316.17508410723,36672.2149998591,1.5629319113756137
512,500,108066.19161905367,62600.06932840837,1.726295078878011
8192,800,182586.26401473297,148024.03103293112,1.2334906889146449
2048,200,17136.264492817,13337.35876144625,1.284831937066287
1024,200,36372.200787570364,26688.32812098575,1.3628504799058554
8192,500,59649.19398682024,41189.47869015632,1.448165790966311
256,500,80269.09982834381,64106.45222511053,1.2521220102225898
1024,100,8902.532740043582,7152.901243328333,1.244604453101763
1024,300,29779.192708895273,24078.953359370287,1.2367311927744877
512,900,327874.2675667467,229800.42209317343,1.4267783521903579
256,100,35346.838531353314,25440.224664257337,1.3894074835358838
128,700,147943.9742819565,92417.89181801837,1.6008152898929515
128,1000,267937.0396061106,155765.44053451647,1.720131491855138
2048,700,32376.892594415567,26067.12107591305,1.2420586262720423
2048,800,127095.62005404428,82940.54724397566,1.5323701648625885
8192,1000,212693.74320590444,111577.13934558528,1.9062483986718197
2048,700,34235.414454729136,25871.051952994367,1.3233097176308155
256,1000,103045.43200866359,58569.061920395274,1.7593833438670883
4096,700,82040.58214906121,60285.399819468286,1.3608698357270812
128,200,39595.864631338336,21601.854967306153,1.8329844678276772
8192,800,99484.78075962157,48425.21287150835,2.0544004839709196
2048,1000,69324.74539863854,60202.342442558154,1.1515290366780078
1024,700,61832.14569556846,58796.06304945136,1.0516375159942861
512,900,89370.9031282964,63466.880684134354,1.4081502378080102
128,300,63054.48011156481,34119.012930735975,1.8480745688502154
4096,900,77538.95574930476,68817.41819972453,1.1267344485994557
4096,200,36179.702346651764,23681.10697554874,1.5277876318876518
256,900,302159.5226816643,253651.7844619295,1.1912375200617418
1024,500,83143.65782169858,62373.284305942194,1.3330011197402607
256,900,182266.07987139007,132038.8394742635,1.3803974693894265
1024,700,135937.2037053933,116488.33981442524,1.166959748262801
128,700,136288.7546410451,78479.10754470208,1.7366246750883902
1024,900,57962.39346169103,52575.017380802,1.102470267234876
256,300,39417.06359929701,21515.230474413613,1.8320539789788752
1024,700,157724.17345169146,85672.54241504308,1.8410119392464415
1024,800,108980.37178530196,83711.93042021694,1.301849942275164
256,300,29026.592199985054,22793.463249481996,1.2734612499329039
1024,800,63180.82849563661,53281.95779009162,1.1857827886982373
2048,700,24958.711283336044,20241.050244316226,1.2330739256153251
1024,200,30221.138457153982,21228.428234486382,1.4236163941736677
8192,900,63170.01690439786,51151.844025608865,1.234950921276116
256,300,98973.63441945551,80517.55870716526,1.2292180241009698
512,100,17308.246186596018,12228.569679313945,1.415394166324696
2048,700,44691.48057515337,37075.37110490693,1.2054223395012342
1024,800,101623.52812514231,62102.16000225037,1.6363928101930727
128,700,162158.9941757982,91940.15576527944,1.7637450450898235
128,100,43943.93831295672,31016.524467410036,1.4167911804280293
1024,900,321358.3651211883,255315.3157889041,1.258672493376343
2048,300,27845.040792023305,24009.73900443229,1.159739420194572
2048,900,140378.31660359306,114082.80036744605,1.2304950102158478
512,800,75938.09630620008,48658.058952929256,1.5606478749935533
512,400,35899.64361075092,28824.379087289086,1.24546112518281
1024,500,33128.1567625637,27319.151569382047,1.2126349048003418
2048,400,77986.76905463803,61717.64616532399,1.2636056930255197
512,800,82111.86590594707,64362.85987349461,1.2757647200161424
2048,300,23481.972017229506,18573.116360380285,1.2642989771668405
512,400,59392.83741285991,46346.74140253926,1.2814889594288905
1024,1000,390895.13247047237,318823.5863822797,1.2260546244586077
1024,700,104161.72660910043,82072.46511123,1.269143390148372
2048,200,19488.17368308829,16319.454371522042,1.1941682141711651
128,600,157870.11740587177,102083.55250788486,1.5464794624352243
256,200,57778.96519121257,44503.178337827754,1.2983109824787589
256,300,42657.29107726182,25925.04840988032,1.6454083480517112
8192,400,78427.05590377658,43214.48493372207,1.8148325966180072
2048,900,59239.61719018256,53309.00486140186,1.1112497287128076
2048,800,65547.1756011779,50851.16746299596,1.289000407883971
8192,1000,47735.36567456791,38513.66294334092,1.239439773484891
4096,100,17308.246186596018,12228.569679313945,1.415394166324696
128,800,187857.35747499013,89210.20923574897,2.1057831730733185
256,400,47040.096570557165,26808.94972573375,1.7546415302276337
256,500,53260.78653573752,29868.4267369777,1.7831801790149067
8192,300,63472.80663718825,60345.735579996704,1.0518192549504377
8192,300,98341.77797394757,80360.55407407164,1.2237568432305965
4096,800,128041.38445146674,77768.99443358157,1.6464323009965134
256,400,27568.85073595103,16466.24380733385,1.6742646992553472
8192,900,90427.02472606643,72933.47013669772,1.2398563314837603
128,300,65284.52616610567,32718.346740617188,1.995349174689814
1024,500,97982.1524002853,57888.8463754861,1.6925912077214464
256,200,51123.383463316415,39820.04492620314,1.2838605169346566
1024,200,29520.17382902106,24000.475759263372,1.22998286055339
128,200,38464.21360285668,25552.63257851312,1.505293573359668
8192,400,88406.89006493046,43737.033632128354,2.021327985078268
512,600,66549.82435832647,53722.666447453994,1.2387662184158095
2048,900,117706.72258380438,81048.18639186893,1.4523054472149568
2048,900,172894.9691414328,113578.57949298169,1.5222497931673502
1024,500,38210.470744962186,36276.16196639806,1.0533217593513846
256,1000,243043.75110751775,178404.20743107868,1.3623207356329345
256,600,68035.55947326068,37319.166647534046,1.8230728492903336
8192,600,53617.272828952,44245.02565111483,1.211826008458897
8192,700,125676.03435556845,112840.09344125881,1.1137533701262987
512,200,20728.28810994081,17465.341889253814,1.1868240679957514
128,300,43196.90430316098,29869.66446699064,1.446179763783368
256,800,67688.54463966658,44884.135805066064,1.508072806250323
2048,700,33866.876147842384,18573.466244444164,1.823400958233787
1024,700,65417.33350229003,35819.1385364328,1.8263234732949243
8192,300,26307.26304461251,21519.631696399152,1.2224773832451077
2048,1000,65032.09624183746,52314.885183268474,1.2430897251139577
512,700,57061.071765288136,26960.090062369884,2.1165015262664992
8192,800,57026.85059824958,40421.19798120487,1.4108154494769314
512,800,57818.167472006404,45863.92468154658,1.2606458752377472
1024,600,69945.18301104147,57234.00896316298,1.2220912754173776
256,200,31566.38240405193,21352.04078691819,1.4783777681518755
8192,700,76303.45358386837,61816.893419918626,1.234346298600665
256,800,147917.25841873558,101772.97572271765,1.453404082649002
1024,100,31668.853339331035,25440.224664257337,1.244833870662499
1024,300,27848.96260083707,24009.73900443229,1.1599027626121234
8192,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,200,119902.82509957309,97563.39295797232,1.2289735059872713
2048,700,56883.19533606789,36017.436572769824,1.5793238150399953
1024,200,27852.136493340953,25552.63257851312,1.089990880891132
128,600,115228.87745278819,68959.49422032459,1.6709646547672405
512,600,128877.2321376634,85860.7325228005,1.5010031751527366
2048,900,178230.84246524854,119327.18954102685,1.4936314443571936
512,900,124186.07294417257,101546.8599937516,1.222943505607303
8192,1000,134687.95561089076,109603.29142325721,1.2288678000623503
256,300,40325.50624260496,24009.73900443229,1.6795478799315862
512,400,42151.57353175491,33618.972390895855,1.253803151436292
8192,800,119111.0941449388,77475.65594337959,1.5374002671495552
128,800,184759.19956620195,92675.16199414137,1.9936215442265086
128,100,73923.95463117365,72967.22941615328,1.0131117108690517
4096,1000,199110.96651147376,177234.74373613778,1.1234307806369201
512,300,48455.27586826256,22146.00515886802,2.1879917177233836
4096,500,103956.35367584632,84889.56492633495,1.2246069792683831
512,1000,391484.17480427696,318872.8660565887,1.2277124097940724
4096,400,31223.677465817625,24898.237602795067,1.254051710965778
512,200,25825.77592171434,18786.158172106803,1.3747236494612174
4096,600,91687.25974524033,86765.25402755744,1.0567278431077907
2048,900,45851.9098907614,38773.95122637488,1.1825441679405617
4096,700,105526.02849639593,83768.6586116748,1.2597316257095803
256,400,134917.1337305994,108365.40803212737,1.2450203084235163
2048,400,29616.7791752913,22105.08631748286,1.3398173954139894
2048,100,19918.73564836228,17347.873752067557,1.1481946394720748
128,1000,219447.7306230255,115440.97043804495,1.9009518872747095
256,600,52108.83243402618,32190.559785344685,1.6187613008752224
2048,500,33072.11039390928,27319.151569382047,1.2105833634663408
512,400,82143.56751990384,60333.80288876994,1.361484998241233
1024,1000,212790.24217424728,111577.13934558528,1.9071132619306272
4096,800,84401.93055350361,62454.88761199475,1.3514063315245455
4096,300,38078.395698068074,25368.022265529136,1.501039194127884
2048,300,26307.26304461251,21519.631696399152,1.2224773832451077
512,400,27444.8430787263,18378.334353517806,1.4933259212074932
256,200,24491.57108215137,12441.910416424595,1.9684735110952087
8192,400,35705.21659983358,28824.379087289086,1.2387158971128986
4096,1000,108971.83895130188,93286.52965676959,1.1681412027250178
512,100,14062.172071380817,9574.086555025397,1.4687742784192446
4096,200,28533.296347438893,16584.68314295091,1.7204607469131283
512,200,60099.159455357236,48339.89611714323,1.243262073003167
512,1000,180125.90857214777,101940.34443496184,1.7669737096784923
