P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,53585.59074000978,43244.960742362484,1.2391175716230372
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,165031.41672669182,119404.61005167404,1.3821193055718044
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,86160.15040927712,51518.201495127876,1.6724215502248339
256,100,14029.137290639002,12924.548421892341,1.0854644071645587
4096,300,20714.11876019619,17279.41691731119,1.1987741750385097
256,200,27127.837607802867,22891.533499154106,1.1850598654216549
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60730.65454334204,60202.342442558154,1.0087756070503067
1024,500,81295.12869538853,53664.96732667876,1.5148640303927632
256,600,87378.42904164671,58028.72573355824,1.505778869638618
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,103743.02277166481,58863.710166351215,1.7624275207675977
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41722.809061463246,41611.35817859911,1.0026783764756195
1024,600,59246.32452821951,43965.34404781527,1.3475687683413815
4096,1000,34539.940591651575,33915.21825046568,1.018420118560709
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,57406.0310991398,54149.74440156318,1.060134848900277
128,200,42103.45213795949,38939.521911435,1.081252415828849
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60893.87338852485,60573.79424177784,1.0052841191600022
1024,100,9785.304980417724,9640.921141579869,1.014976145610729
512,900,58638.44907521984,46304.128599874144,1.2663762573296589
256,800,115408.61773590553,86969.02217444926,1.3270083398708326
1024,100,30375.777757463857,20829.72320776272,1.4582900336449771
1024,700,138472.15091505108,101971.47650017287,1.3579498470321387
256,300,40865.591569370576,35896.699653227304,1.1384219709372791
1024,600,87532.13415099459,86765.25402755744,1.0088385625332645
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19089.610531711496,18573.116360380285,1.0278086973294898
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,60703.79331070353,53309.00486140186,1.1387155597544427
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,71801.94966185853,63377.543120814065,1.1329241577728149
256,700,63232.26306147437,38261.990551516115,1.652613001833717
256,400,38595.47989557747,22632.151942540644,1.705338493377259
512,500,109041.94236814101,62904.27191045394,1.7334584608715506
256,900,77663.40755079761,47728.093563071816,1.6272053156317006
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66698.64543433524,66116.18200423285,1.0088096954852157
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69304.32186025534,64362.85987349461,1.0767750531358176
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
