P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23662.822383819443,18779.00655706,1.2600678482069843
256,400,58885.60425517128,43244.960742362484,1.3616755165067667
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,150041.40577903687,119404.61005167404,1.2565796723770073
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,76292.58200573703,51518.201495127876,1.4808859741144513
256,100,15239.667599601305,12924.548421892341,1.1791257305197202
4096,300,24189.618623379578,17279.41691731119,1.3999094262923581
256,200,28012.175294160406,22891.533499154106,1.2236915143843692
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93488.33957543629,53664.96732667876,1.7420739121359703
256,600,95397.97936847532,58028.72573355824,1.6439785323996232
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,77866.15362694999,58863.710166351215,1.3228210285572741
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66424.54678774184,43965.34404781527,1.5108387805518064
4096,1000,36534.686713183975,33915.21825046568,1.0772357837526911
2048,200,15835.967745696955,12441.910416424595,1.2727922976194923
512,800,66921.05865825317,54149.74440156318,1.235851792059822
128,200,45231.015805029965,38939.521911435,1.1615709075192164
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62754.038500874296,60573.79424177784,1.0359931928713941
1024,100,11365.78538803032,9640.921141579869,1.1789107307403819
512,900,54999.150338685045,46304.128599874144,1.187780701240419
256,800,125242.57527255321,86969.02217444926,1.4400825965518143
1024,100,32624.29435705598,20829.72320776272,1.5662375362192869
1024,700,157162.33529863096,101971.47650017287,1.5412382039830965
256,300,47281.22882181171,35896.699653227304,1.3171469599869157
1024,600,90506.78599007738,86765.25402755744,1.0431224688321847
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21995.136954396738,18573.116360380285,1.1842459029286125
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,58692.83385829511,53309.00486140186,1.1009928624796257
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84357.29982609593,63377.543120814065,1.3310282423742585
256,700,58247.95385304802,38261.990551516115,1.5223451005410373
256,400,33337.99059844305,22632.151942540644,1.473036708267194
512,500,126434.76447273637,62904.27191045394,2.009955137112467
256,900,71877.4830052686,47728.093563071816,1.5059785053070223
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73912.05450316213,66116.18200423285,1.1179117163545558
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53831.71264113471,51521.92639179481,1.0448311313473664
256,100,23154.807097321394,17954.53769414384,1.2896353830861211
128,600,87842.62758562589,70900.57950763027,1.2389550014351056
2048,900,147149.58986566213,129752.604791726,1.1340781181376753
8192,1000,35508.878873079084,28498.849543516073,1.2459758706701163
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,81143.97430058391,66627.75825410518,1.217870395565715
256,700,84544.06860594377,61827.216222082076,1.3674247972327145
128,500,69870.33649577697,53535.80791606614,1.3051140762706006
2048,700,91727.56064794099,69714.60276884174,1.3157582056673172
128,800,121645.96468603557,89245.39881899078,1.3630502669696196
512,300,29814.38743120213,25000.830378077444,1.1925358870217992
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.34330307544,173165.7012270452,1.1500218686030006
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,132795.8910586347,103084.41806074536,1.2882246760163212
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,131189.43941820995,103160.92321660006,1.271697027592127
1024,400,31650.01761729922,26611.894241008282,1.1893184803255124
