P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.841280384775,18779.00655706,1.4011306295908816
256,400,67006.64825249651,43244.960742362484,1.5494672003912175
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,172323.02178985553,119404.61005167404,1.4431856669125278
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,79667.13061480114,51518.201495127876,1.5463880396200425
256,100,17007.15039778468,12924.548421892341,1.3158796611398038
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,30918.705204197402,22891.533499154106,1.3506611606138104
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74832.96941481839,60202.342442558154,1.243024214318903
1024,500,105898.17809721135,53664.96732667876,1.973320461607094
256,600,106504.237434696,58028.72573355824,1.8353709492728734
8192,900,58634.14888438294,52575.017380802,1.1152473514120693
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,92721.65506961527,58863.710166351215,1.575192165216568
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73870.47614929614,43965.34404781527,1.6801978410303586
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,74927.35170860309,54149.74440156318,1.3837064705782824
128,200,44290.33923919554,38939.521911435,1.1374135342475589
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63944.183498337916,60573.79424177784,1.055641045748386
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62477.06477020425,46304.128599874144,1.3492763314926968
256,800,138233.83941245888,86969.02217444926,1.589460660316252
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177477.08153706844,101971.47650017287,1.7404580930704439
256,300,52758.142164425255,35896.699653227304,1.4697212466350515
1024,600,94184.79642072273,86765.25402755744,1.0855128297187808
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25855.77749554848,18573.116360380285,1.3921076567798492
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,62560.17195504897,53309.00486140186,1.1735385441483899
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44631.41922095746,41694.171098573366,1.0704474521256184
1024,400,95598.81060273122,63377.543120814065,1.5084019653538012
256,700,56501.44947783893,38261.990551516115,1.4766991644557834
256,400,48985.292344020556,22632.151942540644,2.164411606478529
512,500,142165.18544757858,62904.27191045394,2.260024337456045
256,900,74934.31282769077,47728.093563071816,1.5700252667470662
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82225.305326596,66116.18200423285,1.2436487231118674
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57558.17620318075,51521.92639179481,1.117158853212974
256,100,24480.818979314863,17954.53769414384,1.3634892413464743
128,600,104803.2995658193,70900.57950763027,1.4781726791745113
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40654.38533275215,28498.849543516073,1.4265272452726656
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,88762.07217686641,66627.75825410518,1.3322085944771742
256,700,91638.75012400025,61827.216222082076,1.4821749340102224
128,500,76052.19225467654,53535.80791606614,1.420585496232947
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,139638.2777515058,89245.39881899078,1.564655204631029
512,300,33302.29854377182,25000.830378077444,1.3320476976226243
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,148143.49524733683,103084.41806074536,1.4371085177979
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
128,900,151278.76428291432,103160.92321660006,1.466434765858817
1024,400,35105.06470006654,26611.894241008282,1.3191494142484037
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,76698.6802385835,46532.57276323225,1.648279381173332
4096,700,55069.737285546784,36793.786558940206,1.4967129625903062
8192,500,39940.85589538219,27177.07231873392,1.4696526331811626
256,900,76403.44319769228,51088.94408718974,1.4954985772910112
8192,1000,176336.7510339418,94799.79607328854,1.8600963117855027
8192,600,26308.522953028692,18779.00655706,1.400953925496019
4096,900,57082.74925111056,40761.55353335776,1.4004066161118254
8192,700,138727.09132446005,103650.17673083996,1.3384163510372804
128,300,56572.983602650245,32755.432020731212,1.727132878810595
4096,700,114290.77640457501,80356.03512507299,1.422304824107898
256,100,19216.80960633046,14135.174116163842,1.3595028577932882
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,41546.18915576927,30580.976963775065,1.3585631749104397
512,500,40200.22504896745,35496.811911768345,1.1325024103260317
512,400,46480.755834928976,34415.68964887445,1.350568775728401
8192,1000,193857.28510561894,146820.54879419197,1.3203688904429955
128,600,101320.62421211261,69365.62215019029,1.4606749146246165
2048,800,57376.74169810363,42695.059714644456,1.3438730869937943
8192,200,21697.05235893515,16319.454371522042,1.329520697505499
512,400,89720.76231148135,68462.06472805722,1.3105179148170192
1024,300,33785.65747273502,16760.521743464207,2.0157879324914094
1024,800,102684.11445209708,75591.86163784155,1.358401714513313
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,34511.95767640528,27814.232772578187,1.240802072758603
256,100,28295.605627738318,18702.315368100946,1.5129466630639694
1024,700,77590.0012781508,42452.09110493904,1.8277074051865416
4096,800,69004.89229558542,44366.085532812314,1.5553522801679385
4096,800,101300.51770864853,78733.61137126268,1.286623539100388
8192,1000,77736.89852911499,45809.33523320091,1.6969663090149836
8192,700,86273.15583249455,57793.63501321383,1.4927795390057956
8192,1000,38368.996458753085,33915.21825046568,1.131320936088219
4096,900,43868.401240697625,32655.352187910106,1.3433755357548676
512,700,110390.01252731038,85438.48061711625,1.2920409132977428
1024,200,52720.071053451116,39819.40708715139,1.3239793083323537
4096,700,153799.73991319712,132452.11299022113,1.1611724150036933
2048,700,132471.74681912758,91119.24221630921,1.45382845156516
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,93385.73477571343,53378.57096652857,1.749498592502067
8192,700,64195.925600728966,49777.7756414471,1.2896503464344578
256,1000,107807.80896518797,90498.72860811553,1.1912632433989823
2048,100,44402.88579289897,34300.968848800694,1.2945082102090968
4096,700,107174.03449536,82072.46511123,1.3058464169452044
1024,800,109352.37876249642,101845.3758611526,1.0737098060453745
1024,400,249017.30637775772,193515.84305327947,1.2868057852462105
256,100,22787.75886871635,17587.547381984677,1.2956757627307585
128,900,144096.80474094072,96720.06020199122,1.4898336957194547
512,900,94984.22777996772,72227.30001714897,1.315073770685261
4096,1000,106565.34524366735,90498.72860811553,1.1775341696249093
8192,300,44018.940153957716,25922.78608210399,1.6980790573412383
512,500,120530.79231358606,86843.01321389293,1.3879158248081591
128,800,120314.52100933563,79920.49096406845,1.505427701431764
128,100,32134.975120608888,22982.09428187623,1.398261391084391
2048,200,32996.48961989675,21228.428234486382,1.5543538718656855
4096,500,101170.43456949842,97935.06095418494,1.0330359075063733
128,400,80889.11507966832,48772.78954290394,1.658488592466351
1024,700,147566.75557797326,107260.20847207752,1.375782852560729
128,300,55863.74985101327,36726.85726982461,1.5210599001323166
4096,500,123675.93194813986,71401.30747796739,1.732124190951308
256,500,70531.44973538013,49937.16420129462,1.4124039853578951
512,500,171616.1921727577,147481.94731846493,1.1636420273335457
128,800,137443.65920387258,97370.5352483193,1.4115528774013284
128,400,170233.75576964743,125078.80246001596,1.361012037383922
2048,600,91625.79886821138,51282.51062023954,1.7866870744048489
4096,100,29856.084755817363,22656.454190491233,1.3177739334139835
256,900,252495.75824230516,184098.91857787647,1.3715222239912064
2048,500,41275.319100015426,37441.44378906292,1.1023965670915827
1024,500,50170.30263057832,44576.14394763512,1.125496693691469
128,200,43728.80729526935,27723.977542298137,1.577291975098192
8192,200,89990.47383266923,67151.768032449,1.3401058001806316
2048,800,109315.97965416568,101845.3758611526,1.0733524102576624
512,800,75019.94588769003,52828.81053104514,1.4200574484561628
512,800,110166.19347192769,76577.73322810722,1.438619149822159
1024,600,88247.12726017571,48408.82573041455,1.822955337764604
128,200,38896.23453704325,24735.736732623263,1.5724712369591203
2048,600,40568.55058353462,30580.976963775065,1.326594327957227
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56547.90054075116,33160.64237859692,1.7052715654642814
512,600,98619.36731275667,44462.8864987731,2.218015407422502
4096,300,103373.4198602986,77306.4040908596,1.337190897390622
2048,200,12952.76893174463,10040.691196847953,1.2900276164066133
512,800,72788.24815343716,50772.066671360866,1.43362783761755
