P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.764865069403,18779.00655706,1.0576579120263598
256,400,54231.01469659482,43244.960742362484,1.2540424078468517
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,167277.94390336768,119404.61005167404,1.4009337146277332
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,88944.7609022734,51518.201495127876,1.7264725537960595
256,100,13817.586199012687,12924.548421892341,1.0690962459939928
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26782.98558121065,22891.533499154106,1.1699952553288029
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.09228854669,60202.342442558154,1.0000290660781217
1024,500,80477.88201968459,53664.96732667876,1.4996353492546743
256,600,87278.11037571217,58028.72573355824,1.5040500936803942
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,93903.0071333098,58863.710166351215,1.5952614415220536
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58887.58995023997,43965.34404781527,1.3394092830524822
4096,1000,34365.00513838072,33915.21825046568,1.0132620962245722
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,56699.93792278071,54149.74440156318,1.0470952088398762
128,200,41763.825168644704,38939.521911435,1.0725305067595172
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60948.3732796627,60573.79424177784,1.0061838463740564
1024,100,9661.492392352366,9640.921141579869,1.0021337432876383
512,900,54862.849667959614,46304.128599874144,1.184837104743803
256,800,115550.35196673345,86969.02217444926,1.3286380492464722
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,41454.42120193116,35896.699653227304,1.1548254185591735
1024,600,88018.67147577919,86765.25402755744,1.0144460759352316
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18965.520496620662,18573.116360380285,1.021127533399696
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65492.44950217634,53309.00486140186,1.2285438393091417
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.7792211749,41694.171098573366,1.0002784111614567
1024,400,71205.10926273718,63377.543120814065,1.1235069356822769
256,700,57806.24406882442,38261.990551516115,1.5108007512310115
256,400,38083.17666515814,22632.151942540644,1.682702412119057
512,500,108833.13056469182,62904.27191045394,1.7301389438163903
256,900,73958.58248371503,47728.093563071816,1.5495817444704783
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66258.65468516304,66116.18200423285,1.0021548836700986
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.57451695969,64362.85987349461,1.0682958254512753
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.04380479516,60947.46333963169,1.0000095240249824
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51806.98662477866,51521.92639179481,1.0055327945390886
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,106860.13410542505,70900.57950763027,1.507182802277728
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30113.471880881916,28498.849543516073,1.0566557023609113
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71543.91735909146,66627.75825410518,1.073785449695561
256,700,94031.28032163305,61827.216222082076,1.520871973013869
128,500,83682.23668670899,53535.80791606614,1.563107758043115
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,130529.76014827262,89245.39881899078,1.4625937233247797
512,300,25035.693079003053,25000.830378077444,1.0013944617198067
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,150305.16754244282,103084.41806074536,1.4580784406608507
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,151087.2747810196,103160.92321660006,1.4645785445695538
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26799.85939034842,18661.250273283804,1.4361234642845007
128,400,66900.41028904023,46532.57276323225,1.4377113990546777
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85242.22618060964,51088.94408718974,1.6685063217421954
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43610.69156511617,40761.55353335776,1.0698976801614488
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60512.420477083026,32755.432020731212,1.8474010795761804
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15024.693041217162,14135.174116163842,1.0629294636021596
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,36807.23539224401,30580.976963775065,1.2035990686577576
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36651.56680182429,34415.68964887445,1.0649667978692665
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98816.23771881219,69365.62215019029,1.4245707694346847
2048,800,44817.90374124733,42695.059714644456,1.049721069388146
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72586.47021846501,68462.06472805722,1.060243662045406
1024,300,24865.875831796227,16760.521743464207,1.4835979578913
1024,800,77177.28313297863,75591.86163784155,1.0209734415952445
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27832.19833288604,27814.232772578187,1.0006459124885718
256,100,22081.149887240535,18702.315368100946,1.1806639687459553
1024,700,57541.38349093111,42452.09110493904,1.355442853184599
4096,800,52829.94477135396,44366.085532812314,1.1907731803898258
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32998.27849168986,32655.352187910106,1.0105013812684194
512,700,85572.10223555096,85438.48061711625,1.0015639512485426
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.46570292246,49777.7756414471,1.152893333689631
256,1000,94147.27315540197,90498.72860811553,1.0403159757424398
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102338.36487054423,101845.3758611526,1.0048405635034794
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,18081.947395322997,17587.547381984677,1.0281107992263177
128,900,145933.64302080707,96720.06020199122,1.508824981250401
512,900,77024.58862939847,72227.30001714897,1.066419326364276
4096,1000,90501.97073056636,90498.72860811553,1.000035825060757
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90884.42602381822,86843.01321389293,1.0465369942884335
128,800,114265.60326783234,79920.49096406845,1.429741007462093
128,100,25838.113006510164,22982.09428187623,1.1242714736788022
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97991.68800878648,97935.06095418494,1.0005782102349232
128,400,67692.62635651599,48772.78954290394,1.3879178736940778
1024,700,112275.71578381593,107260.20847207752,1.046760186122928
128,300,53755.92431040769,36726.85726982461,1.463667961445055
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70082.47207123134,49937.16420129462,1.4034131331273003
512,500,149093.74393554108,147481.94731846493,1.0109287722760787
128,800,141108.11495919822,97370.5352483193,1.449187011238432
128,400,171137.43328988552,125078.80246001596,1.3682369028484516
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,212245.6144048253,184098.91857787647,1.1528889797092554
2048,500,37640.04917652706,37441.44378906292,1.0053044265221993
1024,500,44596.42109614396,44576.14394763512,1.0004548878999642
128,200,37123.81229841224,27723.977542298137,1.3390507275434373
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102115.92551763431,101845.3758611526,1.00265647462336
512,800,68848.47629578013,52828.81053104514,1.3032372980519964
512,800,86196.28192288405,76577.73322810722,1.1256050328118936
1024,600,67335.62041070483,48408.82573041455,1.3909781820714326
128,200,40396.29824764342,24735.736732623263,1.6331148202416743
2048,600,30607.997679841836,30580.976963775065,1.000883579229623
8192,500,28472.855297196074,19560.487282935454,1.4556311857340978
512,300,41782.82938698486,33160.64237859692,1.260012665314138
512,600,73784.29969860887,44462.8864987731,1.6594581573250953
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59840.301692168476,50772.066671360866,1.1786067736715304
128,500,197839.44880246132,173629.6110728368,1.1394338072868724
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,29083.167776731978,22363.056566867846,1.3005005684160529
2048,1000,44783.301585427245,28109.406843986402,1.593178462782397
2048,500,106487.54743589355,62891.775190494496,1.6931871792988942
2048,1000,100808.54978017704,75796.72432283711,1.3299855723422604
1024,600,20012.254624376998,18779.00655706,1.0656716351618374
1024,800,112804.33560553812,112592.55358879731,1.0018809593529094
128,200,42911.92255751452,22186.36413155776,1.9341574988610613
512,100,12540.530893944324,12506.156799285585,1.0027485737793327
4096,900,86401.64997106497,85663.51049156082,1.008616731619665
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,41799.438976491285,34129.72158000343,1.2247225304346325
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50728.8759428221,35523.310698868714,1.4280447104959062
128,300,60841.684843200914,42868.394179046576,1.4192667117197362
128,100,24361.3890898088,17899.559780833548,1.3610049290650397
128,400,77270.56947989976,47063.4505065966,1.6418381705580471
4096,1000,38984.13474326007,30918.141407431434,1.2608822189386166
2048,800,50808.76973657624,50763.481713515124,1.0008921378426465
2048,100,21950.387733656924,21949.84902967429,1.0000245424914727
128,900,147992.67635282644,102028.33792508653,1.4505056081722008
8192,700,32134.955611899066,31684.037608755014,1.0142317089984596
1024,700,75470.51918486792,66320.27242801076,1.1379705845869308
512,700,70842.12511588291,61346.24441089266,1.154791557269383
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52355.84690658569,52314.885183268474,1.0007829841004854
1024,100,32545.57822378145,31319.451246236975,1.0391490568562178
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.305149794305,31640.39833817212,1.0000918702600112
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54051.013220949135,38336.594525084816,1.4099064846665472
2048,200,37948.79309328933,37946.30536557415,1.000065559155001
2048,600,47567.952447283504,33916.34753113008,1.4025081092126241
1024,100,30824.101163312833,29554.958545859663,1.0429417830339323
256,700,88156.09291812504,47523.960799855195,1.8549820224242264
128,1000,175995.1079334992,111804.66682439692,1.5741302481578996
1024,800,47674.76907416661,40421.19798120487,1.1794496812374171
1024,800,37258.27922023605,34904.751507598776,1.0674271441847942
1024,1000,61035.45671021647,55735.236402641,1.0950963995072303
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.049211690584,15726.677746397436,1.0426899740758624
1024,700,145121.6268193894,132452.11299022113,1.0956535425758265
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,177674.66027575242,109237.63657662571,1.6264967445640492
2048,1000,80418.57156643801,56446.32882143322,1.4246909098524454
1024,1000,96981.82516177763,70250.77350904822,1.3805090010757886
2048,900,94746.35796615509,82690.26725018611,1.1457981829892059
512,600,51280.10116077186,28950.864730709705,1.7712804656358454
1024,700,29267.054659330406,29025.881672657724,1.0083088944340273
1024,100,17416.19627893941,17402.954696611207,1.0007608812732691
4096,100,17809.6328420409,17809.6328420409,1.0
