P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19866.239383621516,18779.00655706,1.0578961844045347
256,400,56960.83989231885,43244.960742362484,1.317167108363689
8192,800,47465.8264252946,46379.37991347244,1.0234252056377013
128,1000,191838.3564313472,119404.61005167404,1.606624370267835
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,95612.67090196782,51518.201495127876,1.855900790927455
256,100,13787.8370435467,12924.548421892341,1.0667944901031956
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29929.905051564074,22891.533499154106,1.3074661447504183
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60228.226415168574,60202.342442558154,1.000429949592661
1024,500,80634.92471626351,53664.96732667876,1.5025617033437946
256,600,86076.54458641553,58028.72573355824,1.4833436974239318
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103683.23744584383,58863.710166351215,1.7614118639961842
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.099561170005,41611.35817859911,1.0001620082320304
1024,600,59152.97944555854,43965.34404781527,1.345445616921039
4096,1000,34372.89748328799,33915.21825046568,1.0134948042923482
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,58507.54902065534,54149.74440156318,1.080476919461994
128,200,45799.09730065699,38939.521911435,1.1761597228857503
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60622.57529339731,60573.79424177784,1.000805316097994
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,61285.47220485846,46304.128599874144,1.3235422857093793
256,800,118500.6192226242,86969.02217444926,1.3625612460598486
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137085.4993718642,101971.47650017287,1.3443514213666583
256,300,40889.74636290675,35896.699653227304,1.139094868272397
1024,600,88292.2242065321,86765.25402755744,1.017598867151241
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.909842680274,18573.116360380285,1.0182410682045095
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,61205.08770875795,53309.00486140186,1.1481191192348295
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,64229.91464315872,38261.990551516115,1.6786872224193166
256,400,41778.65462227682,22632.151942540644,1.8459868389159828
512,500,107942.30611791674,62904.27191045394,1.7159773547903987
256,900,83751.04568298602,47728.093563071816,1.7547536352423236
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66320.10843972591,66116.18200423285,1.003084364966507
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60955.339942889346,60947.46333963169,1.0001292359488985
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19173.1198085069,17954.53769414384,1.0678704255782938
128,600,111144.22390462623,70900.57950763027,1.5676067061294605
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30097.37178420491,28498.849543516073,1.0560907638832224
4096,300,18484.213672552683,18481.458954016285,1.000149053088463
256,500,79888.47783034203,66627.75825410518,1.199026950984349
256,700,97459.96403678301,61827.216222082076,1.5763278696991443
128,500,85562.48358617743,53535.80791606614,1.598229052979325
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,147095.78051861262,89245.39881899078,1.6482169665346567
512,300,25335.19454314636,25000.830378077444,1.0133741223796355
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,170168.68162586223,103084.41806074536,1.6507701632033815
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,169724.12035496352,103160.92321660006,1.6452365397952595
1024,400,26680.411921443883,26611.894241008282,1.0025747013653021
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,75790.76660360879,46532.57276323225,1.6287680242665397
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92496.48567357901,51088.94408718974,1.8104990683644209
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43666.4138404564,40761.55353335776,1.0712647103776702
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55211.15814725228,32755.432020731212,1.6855573180139598
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14726.279513738144,14135.174116163842,1.041818048558621
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,42619.34505097517,30580.976963775065,1.3936554447380882
512,500,35604.23917139819,35496.811911768345,1.0030263917756015
512,400,37899.22466095959,34415.68964887445,1.10121938707682
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107158.71819222502,69365.62215019029,1.5448389976263055
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70944.6819025787,68462.06472805722,1.0362626687404601
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76834.68610395455,75591.86163784155,1.0164412469700421
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21708.0953353195,18702.315368100946,1.1607169972304752
1024,700,57694.99586655804,42452.09110493904,1.3590613410288659
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33007.89176060598,32655.352187910106,1.0107957669746521
512,700,85940.26820936118,85438.48061711625,1.0058730865603012
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57399.655028475725,49777.7756414471,1.153118119257268
256,1000,99567.84334405052,90498.72860811553,1.1002126203916827
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102705.3357821898,101845.3758611526,1.0084437797373305
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,18023.8068109881,17587.547381984677,1.0248050179782482
128,900,150915.3797381665,96720.06020199122,1.5603317390724651
512,900,80479.55014540505,72227.30001714897,1.1142538918981708
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90821.04087546463,86843.01321389293,1.0458071123323862
128,800,123945.3197155679,79920.49096406845,1.5508578365877734
128,100,26516.262269286137,22982.09428187623,1.153779196276162
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.98669876921,97935.06095418494,1.0000196634848184
128,400,78438.23644826325,48772.78954290394,1.6082376502017282
1024,700,112160.3834363864,107260.20847207752,1.045684928587329
128,300,61911.058580857134,36726.85726982461,1.6857162083324857
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76429.49982022069,49937.16420129462,1.5305134170642245
512,500,148727.59018943046,147481.94731846493,1.0084460701368132
128,800,172066.1522612126,97370.5352483193,1.7671275178101953
128,400,155869.55637723824,125078.80246001596,1.2461708403953196
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,202835.99312653943,184098.91857787647,1.101777211367686
2048,500,37626.30852868395,37441.44378906292,1.0049374361913637
1024,500,44711.16987882424,44576.14394763512,1.0030291074828666
128,200,43046.644736631584,27723.977542298137,1.5526864668302316
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102226.64245644485,101845.3758611526,1.003743582779959
512,800,67816.52516427371,52828.81053104514,1.283703427780585
512,800,86177.08062766494,76577.73322810722,1.1253542902734337
1024,600,67342.6440061002,48408.82573041455,1.3911232712217974
128,200,40768.89099894484,24735.736732623263,1.6481777534920115
2048,600,30611.820057649347,30580.976963775065,1.0010085712405727
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42083.105159690414,33160.64237859692,1.2690678509549134
512,600,74662.33859008775,44462.8864987731,1.6792058381578074
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10045.985278136644,10040.691196847953,1.0005272626341057
512,800,59147.870685458794,50772.066671360866,1.1649687429175006
128,500,191052.09397045022,173629.6110728368,1.1003428089826497
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
