P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,72422.245712235,43244.960742362484,1.6746979178383352
8192,800,48040.938192798916,46379.37991347244,1.0358253664112447
128,1000,219471.73069928295,119404.61005167404,1.8380507302381663
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,114383.58464988756,51518.201495127876,2.2202557800994844
256,100,15115.049526468641,12924.548421892341,1.1694837632288881
4096,300,20741.646860581594,17279.41691731119,1.2003672901602256
256,200,30267.151169232948,22891.533499154106,1.3221984962410398
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60753.06281589581,60202.342442558154,1.009147823008102
1024,500,82200.52736105247,53664.96732667876,1.5317353472083022
256,600,100125.18388988293,58028.72573355824,1.725441712258385
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,118955.09017487685,58863.710166351215,2.020856141053715
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41737.45225083838,41611.35817859911,1.0030302801388522
1024,600,59587.81362200054,43965.34404781527,1.3553360018562526
4096,1000,34483.303873029894,33915.21825046568,1.01675016856353
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,65115.2741881365,54149.74440156318,1.2025038143348423
128,200,63803.25762721183,38939.521911435,1.6385218537692252
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60893.299664464204,60573.79424177784,1.0052746476704277
1024,100,9805.026556263028,9640.921141579869,1.017021756767141
512,900,62727.166037281175,46304.128599874144,1.3546776050862055
256,800,136401.70184545752,86969.02217444926,1.5683941067182787
1024,100,30334.32706449151,20829.72320776272,1.4563000555469052
1024,700,138739.2038708424,101971.47650017287,1.3605687456198323
256,300,56340.58590974698,35896.699653227304,1.5695199406634492
1024,600,88586.47306941178,86765.25402755744,1.0209901885526191
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19249.411731499167,18573.116360380285,1.036412595387683
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,66426.72975761692,53309.00486140186,1.2460695886242832
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41765.54673575652,41694.171098573366,1.001711885266034
1024,400,71799.1923819922,63377.543120814065,1.132880652143998
256,700,78562.01375690916,38261.990551516115,2.0532652019536966
256,400,63770.69570703015,22632.151942540644,2.817703586867638
512,500,110483.77000254182,62904.27191045394,1.7563794420801606
256,900,94890.88646179589,47728.093563071816,1.9881558088298519
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67928.17417103825,66116.18200423285,1.027406182750985
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69315.9351161626,64362.85987349461,1.076955487254657
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61174.8636055527,60947.46333963169,1.0037310866352849
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51961.441287215304,51521.92639179481,1.0085306378507324
256,100,19047.63288017445,17954.53769414384,1.0608812771819316
128,600,137826.55505566509,70900.57950763027,1.9439411639905182
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30452.54384653194,28498.849543516073,1.0685534445884453
4096,300,18639.320984408067,18481.458954016285,1.0085416433185583
256,500,75994.90190630975,66627.75825410518,1.1405892063256897
256,700,122677.73724561062,61827.216222082076,1.9842028275210506
128,500,120766.40769876669,53535.80791606614,2.255806205224459
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,188458.66187686264,89245.39881899078,2.1116905114525633
512,300,25293.659348752633,25000.830378077444,1.0117127697859174
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,195251.07373895822,103084.41806074536,1.8940891107703697
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,204850.10430441008,103160.92321660006,1.985733530847723
1024,400,27074.834387958606,26611.894241008282,1.0173959862743234
8192,600,27089.927143330282,18661.250273283804,1.4516673184600772
128,400,97618.45970036922,46532.57276323225,2.097852190487574
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,103486.56666305484,51088.94408718974,2.0256156887181294
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,43988.82383078293,40761.55353335776,1.0791743694161238
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,74824.60246285099,32755.432020731212,2.284341797583186
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14718.825217475567,14135.174116163842,1.041290690621512
2048,500,36356.192866721205,36276.16196639806,1.002206156770313
512,600,44922.889370135665,30580.976963775065,1.4689814986404595
512,500,35678.55693107737,35496.811911768345,1.0051200378152487
512,400,38892.28868538712,34415.68964887445,1.130074366725906
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,132018.2709966569,69365.62215019029,1.9032233389446322
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,73149.2071002505,68462.06472805722,1.0684633510661912
1024,300,25216.781029139143,16760.521743464207,1.5045343704155552
1024,800,77733.84876355607,75591.86163784155,1.028336213440234
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27993.070566701732,27814.232772578187,1.0064297223506327
256,100,24191.898898510375,18702.315368100946,1.2935242734582786
