P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.66288157379,18779.00655706,1.0577057322612406
256,400,53742.23829659292,43244.960742362484,1.2427399025003016
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,152850.58695604905,119404.61005167404,1.2801062445570635
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,73636.14200795384,51518.201495127876,1.4293228387430736
256,100,14188.73488444026,12924.548421892341,1.0978128149070623
4096,300,20463.99179772972,17279.41691731119,1.184298746633522
256,200,25486.628354934313,22891.533499154106,1.1133648322807252
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60209.270307146726,60202.342442558154,1.0001150763293833
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,86132.21028853448,58028.72573355824,1.4843029758057205
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,85769.88339396632,58863.710166351215,1.457092717254437
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58982.73778960987,43965.34404781527,1.3415734385124378
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,57650.95335211393,54149.74440156318,1.0646579035458879
128,200,45034.388602618856,38939.521911435,1.156521353935628
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53300.48902618827,46304.128599874144,1.151095823155889
256,800,117043.86671976354,86969.02217444926,1.3458110002086467
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44772.68155680612,35896.699653227304,1.247264567197637
1024,600,88331.37094767066,86765.25402755744,1.0180500470800882
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.356954483595,18573.116360380285,1.0184266650497797
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64291.42638743463,53309.00486140186,1.20601437889501
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41725.12736730861,41694.171098573366,1.0007424603468447
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,56481.14134728152,38261.990551516115,1.4761683993213854
256,400,35684.41838201523,22632.151942540644,1.576713450519958
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,73560.49620613016,47728.093563071816,1.541241032578041
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66284.26106585868,66116.18200423285,1.002542177369151
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.20762108687,60947.46333963169,1.000143472442921
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52029.05413725292,51521.92639179481,1.0098429500015524
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,92414.60717824349,70900.57950763027,1.3034393769418753
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30095.935289208755,28498.849543516073,1.0560403585153157
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70747.42696046359,66627.75825410518,1.0618311168544319
256,700,90160.88945875897,61827.216222082076,1.4582718577349971
128,500,67867.05677580864,53535.80791606614,1.2676946406078553
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,125882.02067831287,89245.39881899078,1.4105155262248217
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,138714.43307642132,103084.41806074536,1.3456391924789253
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,136859.13128568593,103160.92321660006,1.3266567128168483
1024,400,26871.249249403245,26611.894241008282,1.0097458304187645
8192,600,26786.930980318488,18661.250273283804,1.435430669866088
128,400,60879.640867296344,46532.57276323225,1.3083231218928097
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80506.91102747098,51088.94408718974,1.5758186524676605
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19866.16217111399,18779.00655706,1.0578920727649073
4096,900,43632.424107535655,40761.55353335776,1.070430842922326
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,46359.07769757477,32755.432020731212,1.415309609356814
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15674.012342518956,14135.174116163842,1.1088658840498768
2048,500,36285.24217353763,36276.16196639806,1.0002503078233023
512,600,33363.98535518694,30580.976963775065,1.0910045612574284
512,500,35496.811911768345,35496.811911768345,1.0
512,400,35523.090415304134,34415.68964887445,1.0321772068997577
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,89746.24457098306,69365.62215019029,1.293814454322412
2048,800,44823.8563839563,42695.059714644456,1.0498604916713974
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76665.55675262325,68462.06472805722,1.119825366897006
1024,300,24879.96210841394,16760.521743464207,1.4844384016933079
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.591195965804,27814.232772578187,1.0001566975951937
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57709.337324824555,42452.09110493904,1.3593991679272173
4096,800,52813.81135101488,44366.085532812314,1.1904095373019734
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33027.07088736296,32655.352187910106,1.011383086524802
512,700,85743.06902464053,85438.48061711625,1.003565002623224
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.790279310764,49777.7756414471,1.152919943484288
256,1000,97310.84116949949,90498.72860811553,1.075273019479448
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104958.2252761984,101845.3758611526,1.030564464893228
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,18140.09912410021,17587.547381984677,1.03141721412967
128,900,127898.91491221142,96720.06020199122,1.3223618207547219
512,900,76477.74356814289,72227.30001714897,1.0588481578293074
4096,1000,90500.25129997755,90498.72860811553,1.0000168255608166
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91482.48490930734,86843.01321389293,1.053423660968413
128,800,103608.87917136731,79920.49096406845,1.2963994330058477
128,100,30254.921807504248,22982.09428187623,1.3164562566155427
2048,200,24344.073965492917,21228.428234486382,1.1467676125896618
4096,500,97948.23114368579,97935.06095418494,1.0001344788002635
128,400,71049.86064866009,48772.78954290394,1.4567520397036073
1024,700,112515.14647316343,107260.20847207752,1.0489924276294307
128,300,49597.1581879335,36726.85726982461,1.3504329494776384
4096,500,97737.02260520811,71401.30747796739,1.3688407965829932
256,500,70785.94151493773,49937.16420129462,1.4175002254754108
512,500,150937.41148052432,147481.94731846493,1.0234297432661221
128,800,131164.0794169511,97370.5352483193,1.3470612961349118
128,400,207111.5903473564,125078.80246001596,1.6558488430808564
2048,600,69833.74502060207,51282.51062023954,1.3617458306154178
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,237994.22999580778,184098.91857787647,1.292751917470568
2048,500,37565.19289085783,37441.44378906292,1.0033051370158717
1024,500,44642.191337452554,44576.14394763512,1.0014816757119014
128,200,37065.35142627719,27723.977542298137,1.3369420520459965
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102142.95199155754,101845.3758611526,1.0029218423309727
512,800,66269.6403517318,52828.81053104514,1.25442234427724
512,800,86294.17036124338,76577.73322810722,1.126883321346078
1024,600,67478.30504419716,48408.82573041455,1.3939256742144344
128,200,35977.60437037097,24735.736732623263,1.454478787483258
2048,600,31328.739910559074,30580.976963775065,1.0244518985665427
8192,500,28472.937602935563,19560.487282935454,1.4556353934891653
512,300,41774.24964749344,33160.64237859692,1.2597539327059617
512,600,74457.25476846768,44462.8864987731,1.6745933660992127
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,57928.54899191086,50772.066671360866,1.1409531419485583
128,500,218566.2016993536,173629.6110728368,1.258807183572312
4096,600,79717.13259345196,72740.10717064606,1.095917172715157
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,35353.313422015955,22363.056566867846,1.580880203755059
2048,1000,44862.69788045733,28109.406843986402,1.5960030081550813
2048,500,106573.32749980492,62891.775190494496,1.6945511106500375
2048,1000,101305.95042991985,75796.72432283711,1.3365478697790765
1024,600,20228.212181243016,18779.00655706,1.0771715809236022
1024,800,113276.3453007235,112592.55358879731,1.0060731521768613
128,200,55065.3419966402,22186.36413155776,2.4819452917170675
512,100,12509.383497057814,12506.156799285585,1.0002580087411357
4096,900,86400.93644712812,85663.51049156082,1.008608402239597
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.43301673028,97058.77161015228,1.1274862766270959
128,200,43172.77837739853,34129.72158000343,1.264961340988302
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60655.48601909239,60650.662845165505,1.0000795238452578
2048,500,50734.83728721825,35523.310698868714,1.4282125254962221
128,300,57963.156135313024,42868.394179046576,1.3521186703010335
128,100,25708.686252300027,17899.559780833548,1.4362747780997565
128,400,71871.67748200611,47063.4505065966,1.5271229947734557
4096,1000,38965.349795981085,30918.141407431434,1.260274648547129
2048,800,51029.4716307977,50763.481713515124,1.005239788688721
2048,100,21966.64137107585,21949.84902967429,1.000765032204953
128,900,134799.2916554486,102028.33792508653,1.3211946249131674
8192,700,32157.239010964106,31684.037608755014,1.014935009484976
1024,700,75564.48215210556,66320.27242801076,1.1393873906976058
512,700,69829.36016436003,61346.24441089266,1.1382825604881055
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52357.19182753906,52314.885183268474,1.0008086922894388
1024,100,32343.49738052028,31319.451246236975,1.0326968096034679
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31656.061018111537,31640.39833817212,1.0004950215788062
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,50319.8470110099,38336.594525084816,1.3125799939815748
2048,200,37983.5390257368,37946.30536557415,1.0009812196419108
2048,600,47630.138305894914,33916.34753113008,1.4043416161536157
1024,100,30833.088372518705,29554.958545859663,1.043245867683279
256,700,86232.26656949961,47523.960799855195,1.8145008353294148
128,1000,167432.4496589462,111804.66682439692,1.497544372829442
1024,800,47904.12372887545,40421.19798120487,1.185123799426974
1024,800,36479.955910756325,34904.751507598776,1.0451286525507746
1024,1000,61461.06164988775,55735.236402641,1.1027325910288135
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.322499466085,15726.677746397436,1.0428345238537722
1024,700,144917.37231837455,132452.11299022113,1.0941114418391629
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,156217.38758249758,109237.63657662571,1.4300692735412444
2048,1000,80421.23799155306,56446.32882143322,1.4247381480904446
1024,1000,97377.93433860403,70250.77350904822,1.386147503786017
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,55233.34471087567,28950.864730709705,1.9078305682623276
1024,700,29668.413315965638,29025.881672657724,1.0221365073610555
1024,100,17459.527927736362,17402.954696611207,1.0032507831061683
4096,100,17833.532169254915,17809.6328420409,1.001341932617364
128,700,103806.1961816125,83214.36890509089,1.2474551876972997
128,300,59284.41993491426,34512.68583773153,1.717757354894143
2048,1000,71265.56874069937,71261.14520805598,1.0000620749586675
256,500,58056.69663823121,35523.310698868714,1.6343267419632737
128,500,73072.79502332305,56026.380959696515,1.304256919180433
2048,400,32987.6153102601,30788.555312709123,1.0714245918723972
128,900,131029.42375866282,103152.02937065497,1.2702554138594437
128,300,43397.020312962326,30815.59640870832,1.4082810450067604
4096,200,29265.987742901983,28939.495392742734,1.0112818950616922
128,500,96687.74832860065,62386.64500506909,1.549814841313305
256,200,40564.10388309449,34123.56738045935,1.1887415940668404
1024,300,20434.415260654692,20366.163083435094,1.003351253593521
2048,200,61373.68904945188,61372.60518345501,1.0000176604202091
4096,500,114984.6684319064,114521.14245494771,1.0040475144329009
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.23900648585,42452.09110493904,1.354944774435239
1024,500,38457.468176546856,38397.17028659358,1.0015703732723849
2048,1000,90795.9635300944,90612.693267471,1.002022567214534
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60679.11457601903,60543.78817954,1.0022351821805024
8192,400,32121.63795972144,30165.425795839306,1.0648494795704808
128,700,99248.22752850401,75809.96321061933,1.3091712926013066
128,1000,504925.58959018526,288023.0601366038,1.7530734842922258
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.684329342585,18050.62303154285,1.449738564902369
2048,300,48205.02437095616,45111.95494347674,1.0685642959023811
128,100,24208.80932751098,14446.766271911083,1.6757251326603297
128,1000,216688.84090329008,110076.46947736123,1.9685300767014078
4096,300,20627.339121714132,20570.96909448887,1.0027402708626092
256,200,28227.118361975292,27723.977542298137,1.0181482191330418
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32651.05841993954,32540.902931029297,1.0033851392858926
256,1000,204424.01229360522,194547.19755313522,1.050768219047578
4096,600,57412.71397834983,57412.70684815128,1.000000124191994
256,500,123533.64321604068,73196.94614990943,1.6876884858425687
256,400,55785.24039206335,45126.42140747785,1.2361990747801517
512,500,116205.09105912792,114523.64185050332,1.0146821143779161
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150910.26211150252,149649.57060028278,1.0084242908694143
2048,600,36854.95277014234,32874.997452313044,1.1210632890117311
256,700,74173.82477208391,51196.085489777375,1.4488182848841957
128,300,44246.38255781691,27253.416999670506,1.6235168807768894
128,300,48069.31471666061,33300.695014947356,1.4434928368637412
1024,700,49770.87801652733,49201.53957608187,1.0115715574217972
256,800,77669.22014916573,57826.93902776309,1.343132136250135
1024,1000,38132.97299008857,30928.88515915138,1.2329242646111223
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,30934.044485031358,21988.935751463338,1.4068004397608345
2048,700,110870.71100523754,110859.18311471,1.0001039867893993
256,400,60879.836755652155,53259.20525974124,1.143085715581854
2048,500,66638.73577189517,66624.56129320196,1.0002127515501502
128,800,123389.43248947708,92351.37447544445,1.3360865844209544
512,200,29675.749271810066,23117.237029627373,1.2837065793709348
128,900,120197.51353528486,94518.05570423097,1.2716883841899045
512,300,34982.09833449495,32331.936268961428,1.0819673168809771
8192,400,34320.02564258089,33618.972390895855,1.0208529054229774
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,72204.86795666549,48720.51320368562,1.4820219084064024
512,400,189152.08503274978,186703.3320474569,1.0131157433476894
8192,700,21737.998268405776,21733.392272247234,1.0002119317638427
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38786.508974493954,29865.350306368007,1.2987126746081978
512,700,33983.12196253096,29025.881672657724,1.1707868979064617
4096,400,39062.3771935584,36227.84755042349,1.0782417348750761
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21194.14724482861,20330.555626091365,1.0424775217470668
2048,500,151058.11329870185,150425.0517802286,1.004208484630593
128,400,57836.0503680938,42797.12681057494,1.3514003083450645
2048,400,19226.97232212626,17742.443550288524,1.083671043823814
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86422.3572073028,85663.51049156082,1.0088584592364649
512,700,93944.14063308973,80357.08323268619,1.1690835064416183
256,1000,137375.45718130973,95719.83817352499,1.4351827144992626
256,700,77229.18209824446,66354.8129063725,1.1638821468341087
256,500,123784.23426619673,63127.950965255164,1.9608466990212627
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,70530.74334187964,55659.95529531376,1.2671721162488594
2048,900,47415.42675043817,47139.992713958745,1.0058428951856386
128,200,70831.826751705,42776.4318576044,1.6558610355228394
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.060870046065,23700.07824770922,1.089070702648034
2048,100,9525.161294916412,9516.14337669928,1.0009476442146945
256,300,32495.98929357191,16760.521743464207,1.9388411524983566
1024,800,36634.25637540646,35597.83621265971,1.0291146955268637
128,900,185638.46646789173,110304.68081578685,1.6829609142146493
1024,900,75477.19193394152,75449.13454700036,1.0003718715543872
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,88581.05233355265,84910.77897470127,1.0432250581512734
512,100,11583.673752546905,9011.915100790524,1.2853731557602874
2048,400,32375.36989729063,32352.598258555856,1.000703858112192
128,700,323190.0875128135,237800.98990500558,1.3590779737372765
2048,400,78598.52081879832,50876.400696790595,1.544891536003578
4096,1000,281433.709820396,281398.91676139703,1.0001236431873988
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,199756.63662394797,163336.4654407616,1.222976364064858
128,1000,182165.21610123635,115948.15552755489,1.5710919701344028
128,600,78802.37128720387,64016.28039679616,1.230973914741034
1024,400,21109.031950337096,18307.43976342798,1.153030255628957
512,600,111894.22824662787,90097.16084726775,1.2419284602797906
128,700,262670.1293326651,142838.5537233773,1.8389301941642098
256,1000,367150.8233036825,320464.419199229,1.1456835807891332
4096,700,112109.98057072863,107260.20847207752,1.0452150165260365
8192,700,40108.40301118175,40106.49652901174,1.0000475354951193
512,400,58614.64803175159,52638.32287426997,1.1135356301483323
256,400,69472.5296863514,60987.569802147,1.139126053255293
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46253.22841341162,36672.2149998591,1.2612608323110381
512,500,88114.76410957605,62600.06932840837,1.4075825323341762
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13358.3468004244,13337.35876144625,1.0015736278339322
1024,200,30136.850860891598,26688.32812098575,1.1292146411072554
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70995.20208510521,64106.45222511053,1.1074579799831186
1024,100,7353.493477959952,7152.901243328333,1.0280434788357682
1024,300,24096.68798339904,24078.953359370287,1.00073651972177
512,900,277944.73448244575,229800.42209317343,1.209504891029974
256,100,29060.712595845216,25440.224664257337,1.142313520394124
128,700,124366.95214360527,92417.89181801837,1.345702111323837
128,1000,234931.2313883091,155765.44053451647,1.5082371967885269
2048,700,26149.386727332007,26067.12107591305,1.003155916266295
2048,800,106127.34246765135,82940.54724397566,1.2795592263874274
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
