P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,49731.22566077465,33160.64237859692,1.499706341420967
512,600,82093.00627278314,44462.8864987731,1.8463265149249453
4096,300,79963.73572800058,77306.4040908596,1.0343740168539952
2048,200,10448.251314144287,10040.691196847953,1.0405908427324484
512,800,88069.97287901735,50772.066671360866,1.7346146937267617
128,500,233910.61529959552,173629.6110728368,1.3471815887525724
4096,600,82656.49776317932,72740.10717064606,1.1363263126526566
8192,400,50673.229845979535,45126.38541333707,1.1229179864914043
256,100,26797.24781397491,22363.056566867846,1.1982819850161526
2048,1000,45910.37344738753,28109.406843986402,1.6332743590855736
2048,500,110510.20645803981,62891.775190494496,1.757148786519583
2048,1000,103887.36473973209,75796.72432283711,1.3706049393012019
1024,600,20576.205879593075,18779.00655706,1.0957025770810764
1024,800,116685.56602999251,112592.55358879731,1.0363524257220722
128,200,73739.28724637721,22186.36413155776,3.3236309838388913
512,100,13007.322032274382,12506.156799285585,1.0400734806889216
4096,900,89491.03747549902,85663.51049156082,1.0446809494728244
8192,900,119641.67048551467,114082.80036744605,1.0487266275035694
8192,300,36136.649276641474,24597.69281353905,1.4691072675219017
4096,1000,112201.99414277753,97058.77161015228,1.1560211640989002
128,200,79328.35370854387,34129.72158000343,2.3243188059003175
4096,200,39852.16610237443,38939.460754354994,1.0234390854505442
8192,600,107631.48853165135,85848.15788843864,1.2537425517216174
4096,800,62102.61632471818,60650.662845165505,1.0239396143659527
2048,500,51473.25463338385,35523.310698868714,1.448999364662908
128,300,111899.62597083296,42868.394179046576,2.610305986817855
128,100,48019.015607249705,17899.559780833548,2.6826925463645983
128,400,142686.0577122624,47063.4505065966,3.0317806318145535
4096,1000,40386.73230014929,30918.141407431434,1.3062470918915585
2048,800,52678.21005728209,50763.481713515124,1.0377186173827238
2048,100,22673.199579018343,21949.84902967429,1.0329546936002223
128,900,286436.4689055477,102028.33792508653,2.8074207100762667
8192,700,33353.58356220628,31684.037608755014,1.0526935984001589
1024,700,78364.43438247973,66320.27242801076,1.1816060385991725
512,700,76144.23446681834,61346.24441089266,1.2412207984047046
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54064.61768072307,52314.885183268474,1.0334461691223247
1024,100,32536.4852845767,31319.451246236975,1.0388587280400052
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
4096,900,32821.498423454395,31640.39833817212,1.0373288626982093
8192,600,126831.88055268962,122634.8967329771,1.0342234056660964
8192,1000,51202.113640010786,49557.77241888677,1.0331802892031794
2048,100,23794.8588281301,23097.256435111492,1.0302028249536228
512,800,65922.7694989733,38336.594525084816,1.7195781293468306
2048,200,37977.931579431206,37946.30536557415,1.000833446459474
2048,600,49276.11769777551,33916.34753113008,1.4528721777174705
1024,100,30924.49484582884,29554.958545859663,1.0463386303805537
256,700,154971.11221833478,47523.960799855195,3.2609048069664888
128,1000,271473.89685035305,111804.66682439692,2.4281088129955832
1024,800,49875.24482728447,40421.19798120487,1.2338883387492763
1024,800,37209.35809931696,34904.751507598776,1.0660255836864065
1024,1000,63124.70786244447,55735.236402641,1.1325816832716138
8192,600,62728.843144924576,60144.36411673883,1.0429712586730377
4096,200,16952.75400244611,15726.677746397436,1.0779615552515238
1024,700,146104.5001271905,132452.11299022113,1.103074136219913
8192,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,291421.9434579491,109237.63657662571,2.667779646198484
2048,1000,83518.51760060617,56446.32882143322,1.4796093801744883
1024,1000,100603.84638800833,70250.77350904822,1.4320674543896754
2048,900,96543.50963344464,82690.26725018611,1.167531716173373
512,600,65948.37347151151,28950.864730709705,2.277941404684766
1024,700,29529.90260776177,29025.881672657724,1.0173645348929687
1024,100,18029.44285752033,17402.954696611207,1.0359989537311798
4096,100,18433.209866228968,17809.6328420409,1.0350134688187433
128,700,229152.1190516406,83214.36890509089,2.753756617598064
128,300,80898.41411998127,34512.68583773153,2.344019659911192
2048,1000,71781.39013645091,71261.14520805598,1.0073005412258813
256,500,85547.81466260659,35523.310698868714,2.4082162664340565
128,500,138238.32900795495,56026.380959696515,2.467379235282017
2048,400,34320.44178215787,30788.555312709123,1.1147142642315155
128,900,295617.9132179013,103152.02937065497,2.8658467993456624
128,300,81595.43971171725,30815.59640870832,2.647861771990849
4096,200,30030.848206680974,28939.495392742734,1.037711535710188
128,500,167434.93008909037,62386.64500506909,2.683826483624593
256,200,56096.68138392551,34123.56738045935,1.6439278097297918
1024,300,21186.57644007323,20366.163083435094,1.0402831575725435
2048,200,63472.57694462288,61372.60518345501,1.0342167609618433
4096,500,118911.65264524327,114521.14245494771,1.0383379880446335
8192,100,15623.890323909252,12056.98525864028,1.2958372253721433
4096,700,59918.64288146164,42452.09110493904,1.4114414937381135
1024,500,39023.75050057214,38397.17028659358,1.0163183955823258
2048,1000,91400.2062693208,90612.693267471,1.0086909788623677
8192,1000,168003.82267493784,162392.86932151654,1.0345517224793432
2048,1000,62521.39660758147,60543.78817954,1.032664101264641
8192,400,32814.9990486663,30165.425795839306,1.0878347705336369
128,700,163617.80573777587,75809.96321061933,2.1582625661379633
128,1000,449762.70394373866,288023.0601366038,1.56155102209672
2048,900,54930.00089853552,42076.23356110103,1.305487593578662
4096,200,27156.936999863243,18050.62303154285,1.504487515605828
2048,300,49963.60430017321,45111.95494347674,1.1075468656318568
128,100,52337.78261708375,14446.766271911083,3.6228026142323873
128,1000,336480.5791229889,110076.46947736123,3.056789345811921
4096,300,21412.199497180027,20570.96909448887,1.040894057972044
256,200,36751.53796924397,27723.977542298137,1.3256228444555833
4096,400,69039.90687722998,66926.42590403692,1.0315791698816175
2048,200,33698.44052398071,32540.902931029297,1.0355717724060953
256,1000,259729.9699083891,194547.19755313522,1.3350486317719945
4096,600,59429.596616462906,57412.70684815128,1.0351296756247013
256,500,141070.75186284658,73196.94614990943,1.9272764682549686
256,400,98203.11159781386,45126.42140747785,2.176177692245296
512,500,128271.59558849489,114523.64185050332,1.120044678250259
2048,900,64039.49860977095,52757.84825268096,1.2138383336457756
8192,300,87660.79312060463,84396.74424018276,1.0386750568378893
512,900,161688.9748138188,149649.57060028278,1.080450643227661
2048,600,38428.93641041875,32874.997452313044,1.1689411220841004
256,700,153694.4630144717,51196.085489777375,3.002074505191628
128,300,87594.84773551495,27253.416999670506,3.2140867964033273
128,300,111245.40889583911,33300.695014947356,3.340633246420397
1024,700,50972.111917632334,49201.53957608187,1.0359861166297972
256,800,149544.15750152632,57826.93902776309,2.5860638660076614
1024,1000,38499.387248275714,30928.88515915138,1.244771256712573
4096,900,50554.61413004694,42308.40617125458,1.194907081240868
512,600,46394.51511387062,21988.935751463338,2.1099027091742317
2048,700,115171.38352944441,110859.18311471,1.0388979991876037
256,400,93449.1977047576,53259.20525974124,1.7546111934831303
2048,500,68814.03432933813,66624.56129320196,1.032862851081311
128,800,205142.0125999965,92351.37447544445,2.2213206220828066
512,200,30754.333874922777,23117.237029627373,1.3303637383441453
128,900,247655.22657549437,94518.05570423097,2.6201896000745646
512,300,33771.46627510736,32331.936268961428,1.0445234703597965
8192,400,35283.21071193077,33618.972390895855,1.049502950348524
8192,500,32945.348347625644,30238.042864909574,1.0895330922973796
128,400,122024.96595858989,48720.51320368562,2.5045911451802794
512,400,194784.93846200756,186703.3320474569,1.043285817804775
8192,700,22589.288526930162,21733.392272247234,1.0393816227104076
8192,400,36523.311689680726,26546.468859735378,1.3758256091482595
1024,600,39510.18963095254,29865.350306368007,1.3229441217211513
512,700,49072.81646415078,29025.881672657724,1.6906572216332432
4096,400,39742.587477139285,36227.84755042349,1.0970176304795318
8192,300,31882.712303701657,27248.226586824265,1.1700839393018838
512,200,21097.38692452502,20330.555626091365,1.0377181673013174
2048,500,154970.35463953618,150425.0517802286,1.030216395510691
128,400,125939.02028657377,42797.12681057494,2.9426980190514778
2048,400,19870.331609552417,17742.443550288524,1.1199320743635275
4096,400,28799.81024868604,27155.933418576842,1.060534720157498
8192,800,50143.22777354213,48235.14390825591,1.0395579594188717
1024,900,89527.79039227504,85663.51049156082,1.0451099876544858
512,700,107943.65399782988,80357.08323268619,1.3432998020256979
256,1000,227096.1016905321,95719.83817352499,2.3725082075341857
256,700,130872.87317302353,66354.8129063725,1.9723192250980623
256,500,146607.68589769097,63127.950965255164,2.322389427440501
8192,700,97493.57063429045,73742.01759573007,1.3220898181654266
128,500,106555.57397232676,55659.95529531376,1.9144027947377478
2048,900,48817.419952301585,47139.992713958745,1.0355839520069787
128,200,65811.70644455268,42776.4318576044,1.5385038813809637
4096,400,68960.03041735594,66503.6244481076,1.0369364224827335
2048,400,26790.466299111587,23700.07824770922,1.1303956897990863
2048,100,9787.762426116466,9516.14337669928,1.0285429757271478
256,300,49272.27277548915,16760.521743464207,2.939781561078369
1024,800,37376.95558201206,35597.83621265971,1.0499783008923345
128,900,381318.87854314473,110304.68081578685,3.4569600829538887
1024,900,78525.36486038737,75449.13454700036,1.0407722412173026
2048,400,24184.801496691493,19252.6280861351,1.256181825592337
8192,900,34411.51520285115,33158.57017036733,1.0377864614199659
256,500,118264.12900335738,84910.77897470127,1.3928046642770002
512,100,12568.044531446249,9011.915100790524,1.3946030772464535
2048,400,33770.027000227725,32352.598258555856,1.0438118982081144
128,700,332394.483557035,237800.98990500558,1.3977842720075164
2048,400,79497.05569267356,50876.400696790595,1.5625526688975941
4096,1000,291429.5508353735,281398.91676139703,1.0356456030087764
4096,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,352558.78981196485,163336.4654407616,2.1584818115207094
128,1000,350014.9659866932,115948.15552755489,3.018719568191085
128,600,130706.44472984003,64016.28039679616,2.0417688113035313
1024,400,21819.85473531466,18307.43976342798,1.1918572458669663
512,600,120318.86355680667,90097.16084726775,1.3354345733576511
128,700,281491.9582262609,142838.5537233773,1.9707001428437962
256,1000,371670.3270808502,320464.419199229,1.1597865622947274
4096,700,116650.46806827906,107260.20847207752,1.087546535010195
8192,700,41601.05541026704,40106.49652901174,1.0372647578472527
512,400,64802.632709948346,52638.32287426997,1.231092275958974
256,400,84440.55663770932,60987.569802147,1.3845535559401267
8192,600,158484.55035165243,127907.92965534359,1.2390517990456071
8192,900,189703.2082129578,183126.6918346876,1.035912385640685
4096,800,48008.76801830901,36672.2149998591,1.3091319414028706
512,500,98825.32326827297,62600.06932840837,1.5786775370778274
8192,800,153424.72158895538,148024.03103293112,1.0364852282317778
2048,200,13842.410694843322,13337.35876144625,1.0378674625486572
1024,200,31547.86163371585,26688.32812098575,1.1820845985818391
8192,500,50048.96960109003,41189.47869015632,1.215091115320452
256,500,128870.21735920332,64106.45222511053,2.0102534594594954
1024,100,7667.196301523998,7152.901243328333,1.0719002039452674
1024,300,24863.204969365637,24078.953359370287,1.0325700041148242
512,900,279251.397763882,229800.42209317343,1.2151909697130951
256,100,33648.21763305152,25440.224664257337,1.3226383837846425
128,700,218144.52283658003,92417.89181801837,2.360414401857728
128,1000,406452.7470738926,155765.44053451647,2.6093897701513944
2048,700,27297.77030599118,26067.12107591305,1.0472107842862362
2048,800,109224.47336590059,82940.54724397566,1.3169008041942243
8192,1000,178745.87277167922,111577.13934558528,1.6019936863415523
2048,700,28231.593682955496,25871.051952994367,1.091242587825576
256,1000,145899.05178735702,58569.061920395274,2.491060075123914
4096,700,69114.19782529415,60285.399819468286,1.146450019942884
128,200,67048.46011809398,21601.854967306153,3.103828824865739
8192,800,80597.27312389176,48425.21287150835,1.6643659024844946
2048,1000,62112.99332584722,60202.342442558154,1.031737151841095
1024,700,58872.55544701244,58796.06304945136,1.001300978221905
512,900,102077.25159531143,63466.880684134354,1.608354633077611
128,300,106274.61680338522,34119.012930735975,3.1148209656337436
4096,900,70096.28640059824,68817.41819972453,1.0185834957824504
4096,200,29926.66413555925,23681.10697554874,1.2637358619451018
256,900,301515.0932506046,253651.7844619295,1.1886969133302465
1024,500,70797.84091700154,62373.284305942194,1.135066747002398
256,900,227304.87576634725,132038.8394742635,1.7215001030863544
1024,700,119681.39732679058,116488.33981442524,1.0274109624830443
128,700,214299.73209924434,78479.10754470208,2.730659646928046
1024,900,53453.05113530733,52575.017380802,1.0167005889536036
256,300,75130.5607778249,21515.230474413613,3.4919709954848877
1024,700,132368.33587184013,85672.54241504308,1.545049699010658
1024,800,95932.9599321952,83711.93042021694,1.1459891015609263
256,300,41429.116001449074,22793.463249481996,1.8175875928986172
1024,800,58923.93199100188,53281.95779009162,1.1058890182514924
2048,700,20816.492173687053,20241.050244316226,1.028429450173042
1024,200,25322.143098066055,21228.428234486382,1.192841166494337
8192,900,53141.36841289648,51151.844025608865,1.0388944802516127
256,300,96452.85777882814,80517.55870716526,1.197910857302791
512,100,16755.476599976362,12228.569679313945,1.3701910394573953
2048,700,40397.6053798896,37075.37110490693,1.0896075798022955
1024,800,89130.77866052478,62102.16000225037,1.4352283182629233
128,700,252322.29533744114,91940.15576527944,2.744418836766088
128,100,39150.89060564277,31016.524467410036,1.2622591111644295
1024,900,272255.75380236906,255315.3157889041,1.0663510450249345
2048,300,25323.796072689984,24009.73900443229,1.0547301687875539
2048,900,119641.67048551467,114082.80036744605,1.0487266275035694
512,800,80373.19779761246,48658.058952929256,1.6517962189030955
512,400,41485.23194512826,28824.379087289086,1.439241130554737
1024,500,28698.79265774544,27319.151569382047,1.0505008760927124
2048,400,73059.76434193419,61717.64616532399,1.183774315472562
512,800,99041.30522246966,64362.85987349461,1.538795905233789
2048,300,19756.855983681424,18573.116360380285,1.0637340336609458
512,400,51600.19143656995,46346.74140253926,1.1133510118522132
1024,1000,330002.2684034876,318823.5863822797,1.0350622805171141
1024,700,93720.67330790639,82072.46511123,1.141925896595039
2048,200,17052.746688764357,16319.454371522042,1.044933629553322
128,600,217393.2058923273,102083.55250788486,2.129561526334382
256,200,62320.78473412196,44503.178337827754,1.4003670538099346
256,300,68586.18693290354,25925.04840988032,2.6455567545542014
8192,400,64881.77357843883,43214.48493372207,1.501389491924937
2048,900,54141.18194022412,53309.00486140186,1.0156104410687432
2048,800,54978.29111943341,50851.16746299596,1.081160843739541
8192,1000,40018.80053907652,38513.66294334092,1.0390806140135223
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,274624.66925642,89210.20923574897,3.0783995644566917
256,400,72569.40908942308,26808.94972573375,2.7069098130227807
256,500,66501.97372484299,29868.4267369777,2.226497374986016
8192,300,62616.47325428716,60345.735579996704,1.0376288009826358
8192,300,83227.11042595156,80360.55407407164,1.0356711870009967
4096,800,115129.01414352897,77768.99443358157,1.4803973612112813
256,400,40500.24707702324,16466.24380733385,2.4595923363520806
8192,900,75385.076148411,72933.47013669772,1.0336142789739509
128,300,108509.74989082436,32718.346740617188,3.316480222887248
1024,500,81061.15900786451,57888.8463754861,1.4002897636286473
256,200,58936.67380194815,39820.04492620314,1.4800755225458202
1024,200,24901.924232399906,24000.475759263372,1.0375596084918695
128,200,54392.510583114716,25552.63257851312,2.1286460569566783
8192,400,77764.58552369136,43737.033632128354,1.7780031946786405
512,600,65327.61515028947,53722.666447453994,1.216015873191742
2048,900,106656.43725061721,81048.18639186893,1.3159632805962131
2048,900,145533.48504514,113578.57949298169,1.2813462335486674
1024,500,36714.268235256175,36276.16196639806,1.012076974109442
256,1000,271804.8075862877,178404.20743107868,1.5235336178452608
256,600,119189.74149835962,37319.166647534046,3.1937942940704804
8192,600,45371.31750074897,44245.02565111483,1.0254557847590662
8192,700,114796.97280145355,112840.09344125881,1.0173420572468193
512,200,18079.57017610354,17465.341889253814,1.0351684089979167
128,300,59635.8849086458,29869.66446699064,1.9965368199750018
256,800,97537.69512020833,44884.135805066064,2.1730995455458735
2048,700,27371.638672647692,18573.466244444164,1.47369577182909
1024,700,58106.31692988032,35819.1385364328,1.6222142492561207
8192,300,24107.30663548411,21519.631696399152,1.1202471759550583
2048,1000,54251.62200750683,52314.885183268474,1.0370207602951553
512,700,74941.4209604033,26960.090062369884,2.779717010849469
8192,800,48969.649302380356,40421.19798120487,1.21148436335683
512,800,63530.53336969861,45863.92468154658,1.3851961822024406
1024,600,59736.21302090495,57234.00896316298,1.0437188326149307
256,200,37337.76684364673,21352.04078691819,1.7486743874394692
8192,700,73041.09073893187,61816.893419918626,1.181571682076741
256,800,176631.81481761008,101772.97572271765,1.7355473156139871
1024,100,26506.892506233,25440.224664257337,1.0419283970976208
1024,300,25316.759167092518,24009.73900443229,1.0544370833193542
8192,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,200,100943.0786915729,97563.39295797232,1.0346409204429416
2048,700,47948.23832684293,36017.436572769824,1.3312507188002691
1024,200,27303.232696723673,25552.63257851312,1.0685095797010995
128,600,162639.7821126369,68959.49422032459,2.358482815912268
512,600,117113.6343895842,85860.7325228005,1.3639952857202147
2048,900,152518.80385402744,119327.18954102685,1.278156340065218
512,900,121895.79344934615,101546.8599937516,1.2003895881846733
8192,1000,127125.68149709117,109603.29142325721,1.159871020717502
256,300,52726.56070298429,24009.73900443229,2.196048890546072
512,400,43830.52741412943,33618.972390895855,1.303743817761631
8192,800,102761.56656324584,77475.65594337959,1.3263723335023532
128,800,310570.07970813767,92675.16199414137,3.3511684579280363
128,100,73605.00830115331,72967.22941615328,1.0087406208253105
4096,1000,183162.2857859292,177234.74373613778,1.0334445827315675
512,300,47006.17766775238,22146.00515886802,2.122557875813078
4096,500,88076.10569120766,84889.56492633495,1.037537484938672
512,1000,334421.8728749561,318872.8660565887,1.0487624018018766
4096,400,25607.671355437087,24898.237602795067,1.028493332096822
512,200,29483.652691596362,18786.158172106803,1.5694349223234434
4096,600,87528.32608722721,86765.25402755744,1.008794673262034
2048,900,39975.549128342755,38773.95122637488,1.0309898234243027
4096,700,89616.19901195636,83768.6586116748,1.0698058259162169
256,400,126497.88179071814,108365.40803212737,1.1673271396091176
2048,400,24794.40788269007,22105.08631748286,1.1216607583694542
2048,100,17676.101441054147,17347.873752067557,1.018920341113704
128,1000,325282.16940270166,115440.97043804495,2.8177359231164347
256,600,77124.52936242908,32190.559785344685,2.3958741282138676
2048,500,28529.0834727107,27319.151569382047,1.0442887803545364
512,400,78222.82952513978,60333.80288876994,1.2965008963441216
1024,1000,179344.3130551294,111577.13934558528,1.6073571531498978
4096,800,70290.25407971207,62454.88761199475,1.1254564177009663
4096,300,31828.989432882045,25368.022265529136,1.2546894314316444
2048,300,24110.86996916949,21519.631696399152,1.120412761209288
512,400,30938.580804824363,18378.334353517806,1.6834268116850533
256,200,34388.207023384595,12441.910416424595,2.7639008699169416
8192,400,29852.062766555573,28824.379087289086,1.0356532807230416
4096,1000,98392.89620852823,93286.52965676959,1.0547385198114514
512,100,12060.412199911341,9574.086555025397,1.259693249125775
4096,200,23434.01638587872,16584.68314295091,1.4129915045039025
512,200,50777.55845156842,48339.89611714323,1.050427545986403
512,1000,166410.36113137146,101940.34443496184,1.6324288686069885
8192,500,82474.99310444242,79358.12801462926,1.039275940194035
