P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24092.887695606587,18779.00655706,1.2829692360136495
256,400,65076.414389955506,43244.960742362484,1.5048323150911562
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,141014.8325176421,119404.61005167404,1.180983150119714
2048,600,132468.9421364695,111680.57587899217,1.1861412881681581
256,900,71139.07735972153,51518.201495127876,1.3808532770005417
256,100,15892.262169369686,12924.548421892341,1.2296183704531185
4096,300,25090.402397395435,17279.41691731119,1.452039875967047
256,200,30066.93083736242,22891.533499154106,1.3134520165926613
2048,400,38522.44520820101,21733.26502109654,1.7725107189742162
8192,1000,69069.54272320296,60202.342442558154,1.1472899545247
1024,500,100760.07878283192,53664.96732667876,1.8775764488864322
256,600,105167.90440960163,58028.72573355824,1.8123421302147018
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,75628.34526571492,58863.710166351215,1.2848042546415468
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,68356.10846427562,43965.34404781527,1.5547725133217143
4096,1000,36935.56978788502,33915.21825046568,1.089055936928192
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,67646.92674296383,54149.74440156318,1.249256621440507
128,200,48747.20331024891,38939.521911435,1.2518695894911278
2048,800,111064.17085931543,71810.48771496736,1.546628833662224
512,100,63752.88127354174,60573.79424177784,1.0524828776463087
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,58558.9046214974,46304.128599874144,1.2646583877545763
256,800,136417.36993085014,86969.02217444926,1.5685742638018112
1024,100,33848.4423848449,20829.72320776272,1.6250068254498182
1024,700,167735.49846000152,101971.47650017287,1.6449256617336236
256,300,52597.67818049567,35896.699653227304,1.4652510868298405
1024,600,93273.95990350429,86765.25402755744,1.0750151192305577
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23499.650628140695,18573.116360380285,1.2652508158657516
4096,900,76274.17511057743,52757.84825268096,1.445740825995523
512,900,59355.51290782525,53309.00486140186,1.1134237651245547
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,89253.11055460933,63377.543120814065,1.4082765938791555
256,700,47423.21038086577,38261.990551516115,1.2394339577554112
256,400,32436.025088062444,22632.151942540644,1.4331834272945958
512,500,136915.25379337504,62904.27191045394,2.1765652734726486
256,900,74726.43485483072,47728.093563071816,1.5656698031753788
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,79183.82854901678,66116.18200423285,1.1976467204949512
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79720.28478329105,64362.85987349461,1.238606937913907
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166249.14252182542,101971.47650017287,1.6303494685746125
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65649.76621751382,60947.46333963169,1.0771533812929737
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55242.398804981305,51521.92639179481,1.0722114383863373
256,100,31472.819652394373,17954.53769414384,1.7529172952562146
128,600,88625.1995947866,70900.57950763027,1.2499925982304392
2048,900,154842.19542324197,129752.604791726,1.193364832033922
8192,1000,37419.43277170302,28498.849543516073,1.3130155557530747
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,85838.95833412188,66627.75825410518,1.2883362818053845
256,700,86576.65529494117,61827.216222082076,1.4003000714759601
128,500,70259.06550169934,53535.80791606614,1.31237517909232
2048,700,93212.08226541367,69714.60276884174,1.3370524762865594
128,800,122657.43413842334,89245.39881899078,1.3743838423222186
512,300,30558.881987923163,25000.830378077444,1.22231468018436
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,125375.55883717004,103084.41806074536,1.2162416124160396
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,117874.82020786716,103160.92321660006,1.1426305284257037
1024,400,33954.016723707755,26611.894241008282,1.2758962746584737
8192,600,33202.03864555044,18661.250273283804,1.7791969004929866
128,400,62163.61949125884,46532.57276323225,1.3359162367307889
4096,700,50101.69157527393,36793.786558940206,1.3616889225308655
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,64574.237140457524,51088.94408718974,1.2639571690942257
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24072.923532877106,18779.00655706,1.281906125317734
4096,900,55255.2273537231,40761.55353335776,1.3555721645521743
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,45007.184330539945,32755.432020731212,1.374037268140884
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,18904.714305732963,14135.174116163842,1.3374235188313004
2048,500,38129.832999412116,36276.16196639806,1.0510988740961924
512,600,37468.324058722515,30580.976963775065,1.225216712438779
512,500,38590.669945789115,35496.811911768345,1.0871587578543935
512,400,42559.72097331208,34415.68964887445,1.2366371677431713
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,81420.06041764117,69365.62215019029,1.1737811597991674
2048,800,54520.58294240874,42695.059714644456,1.2769763833755248
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,93535.31170888795,68462.06472805722,1.366235623778305
1024,300,30760.584764751213,16760.521743464207,1.835299952804056
1024,800,95613.26031207388,75591.86163784155,1.2648618282501665
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33307.879739602264,27814.232772578187,1.197512079946358
256,100,28423.52583423736,18702.315368100946,1.519786468937269
1024,700,70530.63837755765,42452.09110493904,1.6614172951624484
4096,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,800,95339.966248434,78733.61137126268,1.2109182417514832
8192,1000,70848.3292135058,45809.33523320091,1.5465915157432268
8192,700,81201.3968181689,57793.63501321383,1.405023179448795
8192,1000,36933.459620878486,33915.21825046568,1.0889937180448888
4096,900,41931.70303714186,32655.352187910106,1.2840683143103906
512,700,105107.89561480415,85438.48061711625,1.2302172844790435
1024,200,48879.77697967265,39819.40708715139,1.227536534451433
4096,700,150722.45511664005,132452.11299022113,1.1379392273475306
2048,700,124064.52407170621,91119.24221630921,1.3615622897432327
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,87672.47514476319,53378.57096652857,1.6424657602718302
8192,700,61223.849876561464,49777.7756414471,1.2299434654847026
256,1000,102653.77639527532,90498.72860811553,1.134311807183441
2048,100,42758.5448586808,34300.968848800694,1.2465695953709428
4096,700,104158.59232025688,82072.46511123,1.2691052008623636
1024,800,108253.30088934209,101845.3758611526,1.062918173495923
1024,400,238017.44218549752,193515.84305327947,1.2299635959003403
256,100,23012.40469534311,17587.547381984677,1.3084487675021268
128,900,117718.18852661288,96720.06020199122,1.217102101474802
512,900,89890.16969905674,72227.30001714897,1.2445456174841656
4096,1000,101243.55405137411,90498.72860811553,1.11872902093229
8192,300,39862.280689478896,25922.78608210399,1.5377313442785439
512,500,113408.25239371607,86843.01321389293,1.305899555953838
128,800,93366.54558962218,79920.49096406845,1.1682428931974274
128,100,35975.54530799013,22982.09428187623,1.5653728013969808
2048,200,30239.72711975794,21228.428234486382,1.4244920436752997
4096,500,99992.2110317877,97935.06095418494,1.021005246308726
128,400,65998.90290561537,48772.78954290394,1.3531910625607775
1024,700,138557.11602913245,107260.20847207752,1.2917848846546134
128,300,49419.59536895286,36726.85726982461,1.345598263577995
4096,500,114990.5902242442,71401.30747796739,1.6104829769360642
256,500,66537.83438245738,49937.16420129462,1.3324311751914097
512,500,167980.1952856963,147481.94731846493,1.138988183570485
128,800,114699.35447793877,97370.5352483193,1.1779677926738992
128,400,243296.42302365135,125078.80246001596,1.9451451264208108
2048,600,84947.76570129633,51282.51062023954,1.656466594047176
4096,100,27206.86101453939,22656.454190491233,1.2008437324653358
256,900,288410.47794900613,184098.91857787647,1.5666060408008555
2048,500,40099.41282828874,37441.44378906292,1.0709900252298028
1024,500,48186.43920758103,44576.14394763512,1.0809916457598268
128,200,35882.05726838998,27723.977542298137,1.2942607969453575
8192,200,81558.74502200856,67151.768032449,1.2145435244921299
2048,800,108227.5603186921,101845.3758611526,1.062665431823242
512,800,74145.90051505709,52828.81053104514,1.4035125865929698
512,800,102623.45806805021,76577.73322810722,1.3401213870141448
1024,600,81859.93353256612,48408.82573041455,1.6910125849455326
128,200,43582.09354295745,24735.736732623263,1.7619080447876154
2048,600,37488.70556211277,30580.976963775065,1.2258831889681063
8192,500,32808.296548495346,19560.487282935454,1.677273989851841
512,300,51651.16804855869,33160.64237859692,1.5576045680555402
512,600,91173.72838904713,44462.8864987731,2.050558017450418
4096,300,94536.14287315459,77306.4040908596,1.2228759568488603
2048,200,12778.535625401148,10040.691196847953,1.272674896068179
512,800,68013.47803887325,50772.066671360866,1.3395845884925892
128,500,259715.07719847772,173629.6110728368,1.4957994526033263
4096,600,99995.93045811691,72740.10717064606,1.3747014452911035
8192,400,60950.73745909696,45126.38541333707,1.350667395600513
256,100,42235.46455923207,22363.056566867846,1.8886266478351772
2048,1000,54302.963659406116,28109.406843986402,1.931843100098124
2048,500,131511.2970054016,62891.775190494496,2.091073063322886
2048,1000,124504.36399569463,75796.72432283711,1.6426087684924162
1024,600,24183.58018793794,18779.00655706,1.2877986976816982
1024,800,137385.84814756218,112592.55358879731,1.220203679270951
128,200,66965.88504159947,22186.36413155776,3.018335255137527
512,100,15691.920533135362,12506.156799285585,1.2547356302162918
4096,900,107335.12670263657,85663.51049156082,1.2529853853375614
8192,900,140378.31660359306,114082.80036744605,1.2304950102158478
8192,300,41289.83030584398,24597.69281353905,1.678605819612368
4096,1000,126366.86940230621,97058.77161015228,1.3019623812041767
128,200,51306.6927656334,34129.72158000343,1.5032848318251133
4096,200,42863.016233713046,38939.460754354994,1.1007603958387955
8192,600,127907.2341342716,85848.15788843864,1.4899240389116974
4096,800,71598.2477190192,60650.662845165505,1.180502312098413
2048,500,55759.735147467145,35523.310698868714,1.5696660601300003
128,300,60868.5558825963,42868.394179046576,1.419893538077709
128,100,28681.082642803864,17899.559780833548,1.6023345263225373
128,400,78581.6667237113,47063.4505065966,1.6696962478919173
4096,1000,47051.62278707963,30918.141407431434,1.5218127819213083
2048,800,63715.88999284175,50763.481713515124,1.2551520865417356
2048,100,27047.217722074976,21949.84902967429,1.2322279613636289
128,900,120325.8433291194,102028.33792508653,1.1793374838416721
8192,700,38693.70712297522,31684.037608755014,1.221236623967498
1024,700,94203.51869329489,66320.27242801076,1.4204332287016883
512,700,69049.30741112726,61346.24441089266,1.1255669857903614
8192,1000,657708.1982756202,544585.7100480688,1.2077221016643396
8192,1000,64888.915847361415,52314.885183268474,1.2403528292195203
1024,100,33511.57985865406,31319.451246236975,1.0699925613377557
8192,1000,147854.55874460083,120557.43492411824,1.226424225413091
4096,900,40427.882188390315,31640.39833817212,1.2777298742037853
8192,600,148274.03316083708,122634.8967329771,1.209068846722203
8192,1000,60347.29206069911,49557.77241888677,1.2177159931768924
2048,100,28374.112913970024,23097.256435111492,1.2284624796751562
512,800,45301.986509581795,38336.594525084816,1.1816904206225023
2048,200,38149.495381176646,37946.30536557415,1.0053546719145636
2048,600,59398.19806590237,33916.34753113008,1.7513147018965944
1024,100,31421.12733935585,29554.958545859663,1.0631423248522072
256,700,92710.06340465223,47523.960799855195,1.9508067476761053
128,1000,156655.47185654042,111804.66682439692,1.4011532461573115
1024,800,57549.10108875211,40421.19798120487,1.4237356625479387
1024,800,43332.26856877187,34904.751507598776,1.2414432619392355
1024,1000,75383.70484319516,55735.236402641,1.3525322526419412
8192,600,74060.65870069199,60144.36411673883,1.231381523245336
4096,200,19768.67036869253,15726.677746397436,1.2570150344195237
1024,700,150847.22567404088,132452.11299022113,1.1388812323830413
8192,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,150851.26173866706,109237.63657662571,1.3809458577296398
2048,1000,97326.74413241302,56446.32882143322,1.724235148051951
1024,1000,121939.35000285582,70250.77350904822,1.7357723468646247
2048,900,106818.55731478965,82690.26725018611,1.291791172854738
512,600,62529.87167164329,28950.864730709705,2.1598619679679056
1024,700,31979.904692987657,29025.881672657724,1.1017720341329929
1024,100,22320.65667258985,17402.954696611207,1.2825785656349633
4096,100,22236.557862429672,17809.6328420409,1.2485691344483363
128,700,101162.83619397016,83214.36890509089,1.2156895200316928
128,300,49875.06773817999,34512.68583773153,1.4451227578368675
2048,1000,74276.65250064383,71261.14520805598,1.0423162900874479
256,500,64786.137244475496,35523.310698868714,1.8237640571755238
128,500,68870.87318082237,56026.380959696515,1.2292579317297996
2048,400,41269.38526239094,30788.555312709123,1.340413177663957
128,900,121326.65883905572,103152.02937065497,1.1761926505885218
128,300,40175.22580217819,30815.59640870832,1.303730269222532
4096,200,33554.00867511864,28939.495392742734,1.159453826673602
128,500,114300.29541221837,62386.64500506909,1.8321276196681382
256,200,49129.73919322482,34123.56738045935,1.4397597603279504
1024,300,25367.09231243881,20366.163083435094,1.245550878116617
2048,200,76235.23295965898,61372.60518345501,1.2421703907105883
4096,500,140663.62913099542,114521.14245494771,1.2282765096089754
8192,100,18557.615840967785,12056.98525864028,1.5391588728757069
4096,700,70460.97119856991,42452.09110493904,1.6597762174870159
1024,500,42744.77526338658,38397.17028659358,1.1132272233693996
2048,1000,92914.5161975957,90612.693267471,1.0254028751063626
8192,1000,198016.82681720934,162392.86932151654,1.2193689762643583
2048,1000,75543.12119423333,60543.78817954,1.2477435500106708
8192,400,35980.97021162359,30165.425795839306,1.19278840799875
