P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,89842.44194785335,43244.960742362484,2.0775239566779
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,291334.5611930103,119404.61005167404,2.4398937450315454
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,145888.82278294215,51518.201495127876,2.8317918434466116
256,100,21486.51094713587,12924.548421892341,1.66245738309439
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,42406.40465226013,22891.533499154106,1.852492960064346
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60751.81462246195,60202.342442558154,1.0091270897046585
1024,500,81932.92832049611,53664.96732667876,1.5267488717870576
256,600,132008.3177299635,58028.72573355824,2.2748787959964214
8192,900,52755.00184398897,52575.017380802,1.0034233838076236
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,164798.38459880702,58863.710166351215,2.799660166392505
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41725.549654489296,41611.35817859911,1.0027442381332536
1024,600,59200.70109405426,43965.34404781527,1.3465310547705374
4096,1000,34496.08037597834,33915.21825046568,1.0171268874409995
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,84037.35400668668,54149.74440156318,1.5519436875543353
128,200,74342.87257338867,38939.521911435,1.9091881185001685
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,61975.28977823656,60573.79424177784,1.0231369943719344
1024,100,9799.930134755572,9640.921141579869,1.0164931328490927
512,900,89944.2342415223,46304.128599874144,1.9424668374337308
256,800,177184.59345394283,86969.02217444926,2.0373299483410556
1024,100,30337.416650707957,20829.72320776272,1.4564483813880904
1024,700,138752.67230016275,101971.47650017287,1.3607008259797782
256,300,82008.48165913856,35896.699653227304,2.284568844806477
1024,600,88409.0708940483,86765.25402755744,1.0189455662282596
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19464.472818714974,18573.116360380285,1.0479917554512344
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,79740.14772893827,53309.00486140186,1.4958100969293044
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41777.37029918988,41694.171098573366,1.0019954635965735
1024,400,71795.54080130863,63377.543120814065,1.1328230358259181
256,700,100325.7485497141,38261.990551516115,2.6220734233530028
256,400,80008.39192477819,22632.151942540644,3.535165022217352
512,500,114588.88826427908,62904.27191045394,1.8216392112033297
256,900,121271.6318869684,47728.093563071816,2.540885730679985
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67102.26286373926,66116.18200423285,1.0149143648289203
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69302.2288646207,64362.85987349461,1.0767425344497499
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61180.55278431561,60947.46333963169,1.0038244322554495
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52412.351551048225,51521.92639179481,1.017282450824572
256,100,23642.431327142374,17954.53769414384,1.3167942126882906
128,600,160050.8003163762,70900.57950763027,2.257397632400898
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30444.614045175826,28498.849543516073,1.0682751947122877
4096,300,18637.17896455415,18481.458954016285,1.0084257423034249
256,500,106596.01891372979,66627.75825410518,1.5998740120775714
256,700,145579.98373868794,61827.216222082076,2.354626208881339
128,500,159770.5421682715,53535.80791606614,2.984367816373688
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,252834.83268874438,89245.39881899078,2.8330293329917073
512,300,26187.16543745956,25000.830378077444,1.0474518262570343
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,239343.0463977595,103084.41806074536,2.3218159533744465
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,295094.8287286991,103160.92321660006,2.860529157044362
1024,400,27170.151366696267,26611.894241008282,1.0209777297561826
8192,600,27045.027909968583,18661.250273283804,1.449261304248587
128,400,138928.0402317783,46532.57276323225,2.9856084024984835
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,152530.26345805818,51088.94408718974,2.985582618379155
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20106.162539360208,18779.00655706,1.070672321151156
4096,900,44007.27350999917,40761.55353335776,1.079626993951181
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,89158.46144636926,32755.432020731212,2.721944298885756
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14773.611912064533,14135.174116163842,1.0451666028769058
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,59338.43116202763,30580.976963775065,1.9403706831314589
512,500,40270.07681062587,35496.811911768345,1.1344702423057613
512,400,47797.06599811962,34415.68964887445,1.3888161616335009
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,171264.71721717762,69365.62215019029,2.469014360548164
2048,800,45244.52054737882,42695.059714644456,1.0597132513638317
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,79671.27070668252,68462.06472805722,1.16372871637965
1024,300,25224.747166480796,16760.521743464207,1.5050096621435562
1024,800,77680.7299459967,75591.86163784155,1.027633507931884
1024,100,17503.025518646435,17347.873752067557,1.0089435609686972
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,24780.230699319007,18702.315368100946,1.3249819721030198
1024,700,58568.670782918955,42452.09110493904,1.3796415973512515
4096,800,53348.02326497283,44366.085532812314,1.202450534553418
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33414.55360992033,32655.352187910106,1.023248912387823
512,700,101775.65311983958,85438.48061711625,1.1912156253800519
1024,200,40238.849735623546,39819.40708715139,1.0105336236562774
4096,700,145196.78604879242,132452.11299022113,1.0962209871239443
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
