P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24072.923532877106,18779.00655706,1.281906125317734
256,400,62786.62805721756,43244.960742362484,1.4518831091390536
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,163730.62460972185,119404.61005167404,1.3712253198504236
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,83365.31062395034,51518.201495127876,1.618171989793438
256,100,15881.066132927215,12924.548421892341,1.228752109128003
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,31254.89380550756,22891.533499154106,1.3653473152710587
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69086.64276498671,60202.342442558154,1.1475739973225374
1024,500,100817.55224453882,53664.96732667876,1.8786474168674065
256,600,98713.61342949986,58028.72573355824,1.7011163381865095
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,87229.30030885278,58863.710166351215,1.481885869279039
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44590.37236108447,41611.35817859911,1.0715913710314189
1024,600,68376.21880250648,43965.34404781527,1.5552299267382679
4096,1000,36938.56853687394,33915.21825046568,1.089144355907742
2048,200,17290.204766535106,12441.910416424595,1.3896744300385147
512,800,68228.31952463632,54149.74440156318,1.2599933809228974
128,200,50446.096474606245,38939.521911435,1.2954986090826202
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62738.57459315119,60573.79424177784,1.0357379024786315
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,58733.44881195854,46304.128599874144,1.2684279045501392
256,800,131665.57000080045,86969.02217444926,1.513936419069946
1024,100,33583.43883870386,20829.72320776272,1.612284450625256
1024,700,166250.40584032444,101971.47650017287,1.630361857514563
256,300,49636.08511888199,35896.699653227304,1.3827478737148873
1024,600,91718.46160479651,86765.25402755744,1.0570874554884133
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23481.972017229506,18573.116360380285,1.2642989771668405
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,60541.30859700279,53309.00486140186,1.135667581010079
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44622.02141415484,41694.171098573366,1.0702220535493907
1024,400,88880.03809929558,63377.543120814065,1.4023900852367712
256,700,53483.749399554064,38261.990551516115,1.3978297686196777
256,400,44290.31362025638,22632.151942540644,1.9569643104510028
512,500,131516.46041931421,62904.27191045394,2.090739729195685
256,900,81700.0429372489,47728.093563071816,1.7117809834428808
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78608.6919785028,66116.18200423285,1.1889478429572682
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79720.28478329105,64362.85987349461,1.238606937913907
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65652.77102271491,60947.46333963169,1.0772026828559333
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55190.93586936198,51521.92639179481,1.0712125833507553
256,100,22814.701040210748,17954.53769414384,1.2706927590595734
128,600,94543.39773575016,70900.57950763027,1.3334643862195155
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37383.527715074655,28498.849543516073,1.3117556783473732
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,86574.83950911985,66627.75825410518,1.2993809453852614
256,700,91012.66140470824,61827.216222082076,1.4720485081811325
128,500,77682.25990509384,53535.80791606614,1.4510336712744618
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,137823.76844163408,89245.39881899078,1.5443235199292555
512,300,30520.671377598777,25000.830378077444,1.2207863065365034
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,145399.65362403356,103084.41806074536,1.410491094186056
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,147947.9474952791,103160.92321660006,1.4341471836641355
1024,400,34141.83469667394,26611.894241008282,1.2829539448590699
8192,600,33186.2746894801,18661.250273283804,1.778352157732481
128,400,67766.43969355141,46532.57276323225,1.4563226503370368
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,76067.00090415619,51088.94408718974,1.4889131545631134
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24071.052417646548,18779.00655706,1.2818064866480912
4096,900,55276.50707227651,40761.55353335776,1.3560942182206144
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,56937.5638693111,32755.432020731212,1.7382632545733117
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,17707.709461118884,14135.174116163842,1.2527408092461896
2048,500,38135.54900667299,36276.16196639806,1.0512564433359088
512,600,37863.31724625882,30580.976963775065,1.238133016192063
512,500,38582.876899685376,35496.811911768345,1.0869392157128877
512,400,42132.463648086676,34415.68964887445,1.2242225588951576
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,95004.14284044596,69365.62215019029,1.369614225253299
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,85260.7816106276,68462.06472805722,1.245372630073278
1024,300,30765.949071313495,16760.521743464207,1.8356200088646242
1024,800,94339.18113455886,75591.86163784155,1.2480071146618295
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33307.16554312228,27814.232772578187,1.197486402571547
256,100,25722.74289676623,18702.315368100946,1.375377454100655
1024,700,70460.97119856991,42452.09110493904,1.6597762174870159
4096,800,66152.7392770091,44366.085532812314,1.4910654947929491
