P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,100,39740.62319769093,23097.256435111492,1.7205776499618752
512,800,65005.21063601236,38336.594525084816,1.6956438473813171
2048,200,40190.14167673425,37946.30536557415,1.0591318783091797
2048,600,87249.54013118755,33916.34753113008,2.572492219308275
1024,100,34324.10510634675,29554.958545859663,1.1613653611825214
256,700,94045.59573522286,47523.960799855195,1.978909041931316
128,1000,169767.51723120193,111804.66682439692,1.5184296152668013
1024,800,83766.11471468715,40421.19798120487,2.0723313236197725
1024,800,65437.869472402934,34904.751507598776,1.8747553455052413
1024,1000,112367.53415675953,55735.236402641,2.016095048830456
8192,600,114016.98156506746,60144.36411673883,1.8957217893893286
4096,200,29619.864090959803,15726.677746397436,1.8834152113115517
1024,700,166204.1196632372,132452.11299022113,1.2548242222116
8192,800,203360.914453857,107232.14310089932,1.896454818239583
128,1000,168975.31047242568,109237.63657662571,1.546859816523918
2048,1000,146220.51019850787,56446.32882143322,2.5904343692762266
1024,1000,180144.83768071653,70250.77350904822,2.564311091286619
2048,900,130233.36836036648,82690.26725018611,1.5749540144347927
512,600,86980.61627807943,28950.864730709705,3.004422047049065
1024,700,43234.537579602766,29025.881672657724,1.4895167722098703
1024,100,33063.575522154286,17402.954696611207,1.899882870383648
4096,100,32223.56999999405,17809.6328420409,1.8093337625651682
128,700,116548.00772488111,83214.36890509089,1.4005755166852072
128,300,66536.64358795069,34512.68583773153,1.927889469419632
2048,1000,81943.31045043943,71261.14520805598,1.149901677992902
256,500,72487.88418446001,35523.310698868714,2.0405723103609392
128,500,87785.55783928727,56026.380959696515,1.5668611167734934
2048,400,62234.164316739654,30788.555312709123,2.0213408419020618
128,900,157584.53639949043,103152.02937065497,1.527692061522549
128,300,47882.22942068487,30815.59640870832,1.5538310141923333
4096,200,52481.03683912192,28939.495392742734,1.8134744965968823
128,500,137815.98997082046,62386.64500506909,2.209062371596077
256,200,68040.91533346716,34123.56738045935,1.993956686147368
1024,300,36590.15235112725,20366.163083435094,1.7966149147105677
2048,200,113299.32170857463,61372.60518345501,1.8460894949774458
4096,500,207065.6091476139,114521.14245494771,1.8080994016373257
8192,100,27024.482536673626,12056.98525864028,2.241396332247096
4096,700,106127.86002457298,42452.09110493904,2.4999442256503035
1024,500,53779.943220280766,38397.17028659358,1.4006225672066803
2048,1000,97708.80703224582,90612.693267471,1.0783125797158295
8192,1000,285464.0065792673,162392.86932151654,1.7578604760907703
2048,1000,110257.27769671504,60543.78817954,1.8211162699260215
8192,400,48426.21193970666,30165.425795839306,1.6053548279894014
128,700,104793.07364705965,75809.96321061933,1.3823126830429646
128,1000,526950.7811584204,288023.0601366038,1.8295437209385172
2048,900,81393.16713470055,42076.23356110103,1.9344214119475645
4096,200,47309.40476379182,18050.62303154285,2.620929187935521
2048,300,89745.40440545876,45111.95494347674,1.9893929340438856
128,100,31846.606441108695,14446.766271911083,2.204410720136603
128,1000,271627.59390548157,110076.46947736123,2.467626325545857
4096,300,37719.017803189745,20570.96909448887,1.8336043202405556
256,200,52738.767931401795,27723.977542298137,1.9022799975558664
4096,400,115298.9207361645,66926.42590403692,1.7227712249491243
2048,200,58445.02210352061,32540.902931029297,1.7960479531682112
256,1000,354312.10974397534,194547.19755313522,1.8212141536873319
4096,600,98311.17721845016,57412.70684815128,1.7123592078399945
256,500,197212.75588255888,73196.94614990943,2.6942757349283606
256,400,89664.5156927311,45126.42140747785,1.9869626905064732
512,500,207436.47216596114,114523.64185050332,1.811298250860239
2048,900,113687.64497568595,52757.84825268096,2.1548954087586156
8192,300,149316.8078089594,84396.74424018276,1.7692247390968319
512,900,269954.1120144259,149649.57060028278,1.803908363596172
2048,600,65684.1075517279,32874.997452313044,1.9979958218097578
256,700,121076.75313787386,51196.085489777375,2.3649611484856585
128,300,55134.48175801602,27253.416999670506,2.0230300574303253
128,300,51780.1284932829,33300.695014947356,1.5549263602468615
1024,700,88166.67787703316,49201.53957608187,1.7919495738684819
256,800,121980.24865427263,57826.93902776309,2.1094017892890564
1024,1000,69303.39401712026,30928.88515915138,2.2407336591831357
4096,900,81814.17343080256,42308.40617125458,1.9337569252700713
512,600,47623.57369390101,21988.935751463338,2.165797118704652
2048,700,205210.4942256885,110859.18311471,1.851091524040456
256,400,101997.53753747893,53259.20525974124,1.9151156507132319
2048,500,121907.31544920069,66624.56129320196,1.8297653760556847
128,800,141728.81605802308,92351.37447544445,1.5346692657585483
512,200,52602.393046329154,23117.237029627373,2.275461941187573
128,900,143762.69840109616,94518.05570423097,1.521007783433074
512,300,56428.53107001488,32331.936268961428,1.7452877118338908
8192,400,65055.58463965367,33618.972390895855,1.9350854595802867
8192,500,55957.36745889244,30238.042864909574,1.850561814099068
128,400,89596.37890756327,48720.51320368562,1.8389867638090778
512,400,266288.7418586296,186703.3320474569,1.426266681683771
8192,700,42129.35982109755,21733.392272247234,1.9384622194895564
8192,400,64204.6598728005,26546.468859735378,2.4185762789032768
1024,600,68455.73022469779,29865.350306368007,2.2921455640887425
512,700,47933.024189051794,29025.881672657724,1.6513890854245619
4096,400,55627.55315123021,36227.84755042349,1.5354915324131628
8192,300,54536.98829578054,27248.226586824265,2.001487624231355
512,200,35721.07712080324,20330.555626091365,1.7570143078116536
2048,500,256578.34132252313,150425.0517802286,1.7056889014562866
128,400,83662.79183634667,42797.12681057494,1.954869358558763
2048,400,36884.02149852384,17742.443550288524,2.0788580442136473
4096,400,48771.05957735346,27155.933418576842,1.7959632919113777
8192,800,80799.98449532776,48235.14390825591,1.6751268462888957
1024,900,163448.95656332403,85663.51049156082,1.9080347702937794
512,700,144009.68129365917,80357.08323268619,1.7921218080633563
256,1000,201459.06861619078,95719.83817352499,2.104674145509703
256,700,141098.9803189759,66354.8129063725,2.1264317408003
256,500,198076.8716335004,63127.950965255164,3.137704750507734
8192,700,127130.17140061001,73742.01759573007,1.7239855315264836
128,500,73239.27100750088,55659.95529531376,1.3158341687289712
2048,900,86617.78020498167,47139.992713958745,1.8374584979376345
128,200,81397.51983372193,42776.4318576044,1.9028590347292331
4096,400,124080.70262681178,66503.6244481076,1.865773537254819
2048,400,48970.838627246885,23700.07824770922,2.0662732888647852
2048,100,15796.913378133037,9516.14337669928,1.660012123904366
256,300,45199.86941345808,16760.521743464207,2.6968056308320976
1024,800,62347.302290158004,35597.83621265971,1.751435169196754
128,900,219612.47498546113,110304.68081578685,1.9909624266283186
1024,900,135961.1888340922,75449.13454700036,1.8020244983644764
2048,400,41720.501242150094,19252.6280861351,2.1670029180169625
8192,900,62820.48149738315,33158.57017036733,1.8945473575794787
256,500,150245.4789376521,84910.77897470127,1.7694511904362222
512,100,20593.42232551823,9011.915100790524,2.285132748721942
2048,400,59140.3728351803,32352.598258555856,1.827994535787871
128,700,431602.38642223045,237800.98990500558,1.8149730436136653
2048,400,126338.72705573386,50876.400696790595,2.4832481332293543
4096,1000,491806.0255006266,281398.91676139703,1.7477182611816426
4096,800,203360.914453857,107232.14310089932,1.896454818239583
128,1000,293216.7742817251,163336.4654407616,1.7951703160129184
128,1000,230493.43146652097,115948.15552755489,1.9879008028872402
128,600,85386.34455377226,64016.28039679616,1.3338223343267788
1024,400,38056.84955029087,18307.43976342798,2.078764155013934
512,600,199012.36333008148,90097.16084726775,2.20886386938925
128,700,306357.5597057797,142838.5537233773,2.144782005417635
256,1000,540118.7086851329,320464.419199229,1.6854248906470564
4096,700,199462.22849223966,107260.20847207752,1.8596106732737203
8192,700,73439.94670294218,40106.49652901174,1.8311234602558242
512,400,108881.47536147872,52638.32287426997,2.068482987604851
256,400,118709.88729001957,60987.569802147,1.946460363564782
8192,600,249747.6949278175,127907.92965534359,1.9525583409940201
8192,900,331193.22486769286,183126.6918346876,1.8085469766835962
4096,800,84556.17163895376,36672.2149998591,2.3057285096981093
512,500,157226.58344877433,62600.06932840837,2.5116039827998042
8192,800,274038.3075871259,148024.03103293112,1.8513095858479913
2048,200,25385.36180438236,13337.35876144625,1.9033275072245017
1024,200,58674.89942613417,26688.32812098575,2.1985228583875407
8192,500,85359.48082020563,41189.47869015632,2.072361280955112
256,500,108596.70416764257,64106.45222511053,1.694005835579608
1024,100,12515.56521586493,7152.901243328333,1.749718721132697
1024,300,44618.55137523751,24078.953359370287,1.8530104157485845
512,900,478895.91580948926,229800.42209317343,2.083964474248525
256,100,45244.146985547784,25440.224664257337,1.7784491914929625
128,700,132185.35934791362,92417.89181801837,1.4303005267443456
128,1000,300093.6461529474,155765.44053451647,1.9265739892184162
2048,700,46338.37537146678,26067.12107591305,1.7776560455801576
2048,800,177430.70886985378,82940.54724397566,2.139251726274827
8192,1000,305925.5462504482,111577.13934558528,2.7418299845715897
2048,700,47647.13147124856,25871.051952994367,1.8417160445512455
256,1000,98694.82972471157,58569.061920395274,1.6851017668484025
4096,700,122046.79277063176,60285.399819468286,2.0244834261050806
128,200,36902.59311720253,21601.854967306153,1.7083066788964951
8192,800,145866.21378288578,48425.21287150835,3.012195613263028
2048,1000,106039.6386393329,60202.342442558154,1.7613872540011253
1024,700,83230.00260624412,58796.06304945136,1.4155710142742415
512,900,128377.47610527184,63466.880684134354,2.0227475294427704
128,300,55407.606018783496,34119.012930735975,1.623951024939229
4096,900,99258.88264040598,68817.41819972453,1.4423511552312682
4096,200,50618.51982361304,23681.10697554874,2.137506488859569
256,900,403509.877881204,253651.7844619295,1.5908024409809216
1024,500,126141.42374601842,62373.284305942194,2.02236302207997
256,900,235254.82284984546,132038.8394742635,1.78170925908282
1024,700,178607.1827036591,116488.33981442524,1.5332623246944193
128,700,118008.51540315848,78479.10754470208,1.5036933917213604
1024,900,68354.29314877492,52575.017380802,1.3001287789157212
256,300,45576.87117386078,21515.230474413613,2.1183538437137264
1024,700,227618.58882433493,85672.54241504308,2.6568440997306952
1024,800,151898.1293680549,83711.93042021694,1.8145338257707957
256,300,42234.11763587562,22793.463249481996,1.852904807558607
1024,800,74470.20574166407,53281.95779009162,1.397662714178882
2048,700,40875.375445032565,20241.050244316226,2.019429572658195
1024,200,43850.751625282355,21228.428234486382,2.065661722145079
8192,900,92402.37163139741,51151.844025608865,1.8064328547986799
256,300,142922.50427751953,80517.55870716526,1.7750476613096922
512,100,25812.75019354539,12228.569679313945,2.1108560420774864
2048,700,59511.03795098512,37075.37110490693,1.6051366763826895
1024,800,132203.85831591053,62102.16000225037,2.128812561610094
128,700,190450.48949283524,91940.15576527944,2.071461462160776
128,100,56016.81481582696,31016.524467410036,1.8060313261302199
1024,900,474206.7128817401,255315.3157889041,1.8573375099589267
2048,300,40581.219150291,24009.73900443229,1.6901982625800118
2048,900,212833.1849662733,114082.80036744605,1.8656027401217794
512,800,95714.81234587422,48658.058952929256,1.9670906403904571
512,400,48441.80625162502,28824.379087289086,1.6805845532675077
1024,500,51098.72300934415,27319.151569382047,1.8704359423304004
2048,400,101434.06958817002,61717.64616532399,1.6435181166251391
512,800,108043.20418315748,64362.85987349461,1.678657604642129
2048,300,34666.168140952985,18573.116360380285,1.8664701964018273
512,400,94851.4290886926,46346.74140253926,2.046560906296982
1024,1000,562367.4551178495,318823.5863822797,1.7638828466208674
1024,700,127443.81212518296,82072.46511123,1.5528205708511706
2048,200,31688.886089419593,16319.454371522042,1.9417858813170672
128,600,193561.87183887177,102083.55250788486,1.896112224581146
256,200,84535.46609708422,44503.178337827754,1.8995377241456253
256,300,63400.7568920405,25925.04840988032,2.4455405401626087
8192,400,111074.01864217216,43214.48493372207,2.570296020247055
2048,900,72771.73913170486,53309.00486140186,1.3650928078830995
2048,800,98378.18733910423,50851.16746299596,1.9346298668696909
8192,1000,73531.38292560144,38513.66294334092,1.9092284998644917
4096,100,25812.75019354539,12228.569679313945,2.1108560420774864
128,800,207499.1349989151,89210.20923574897,2.325957273013149
256,400,59621.60391459053,26808.94972573375,2.223944038261227
256,500,40991.3473106302,29868.4267369777,1.3723972699198816
8192,300,66432.62205678741,60345.735579996704,1.1008668867532767
8192,300,142503.1123405468,80360.55407407164,1.773296786993228
4096,800,176411.98415239766,77768.99443358157,2.268410250605232
256,400,29548.84103069618,16466.24380733385,1.7945101127152943
8192,900,132551.45297794155,72933.47013669772,1.8174296756962618
128,300,68196.40302601065,32718.346740617188,2.0843474631115857
1024,500,142371.4395620523,57888.8463754861,2.459393276531792
256,200,72735.28519727127,39820.04492620314,1.8265997773751534
1024,200,44406.83479790361,24000.475759263372,1.8502481052178341
128,200,40305.437834955315,25552.63257851312,1.5773497196859332
8192,400,121183.84573272211,43737.033632128354,2.7707376488309183
512,600,97864.3202693198,53722.666447453994,1.8216579097956846
2048,900,158293.09267900724,81048.18639186893,1.9530738407107382
2048,900,256791.02431977342,113578.57949298169,2.2609106881429275
1024,500,48037.0036836806,36276.16196639806,1.3242030325086869
256,1000,349129.2022454087,178404.20743107868,1.9569561013872654
256,600,84271.68195023714,37319.166647534046,2.2581340774876493
8192,600,75289.89197607723,44245.02565111483,1.7016577766224024
8192,700,158517.76916546008,112840.09344125881,1.4048000522791104
512,200,31690.465988747135,17465.341889253814,1.8144772767514987
128,300,49638.59124894685,29869.66446699064,1.6618395999661497
256,800,66302.83963099739,44884.135805066064,1.477199871218503
2048,700,50028.95261122796,18573.466244444164,2.693571138138687
1024,700,87373.74028383852,35819.1385364328,2.4393032287744125
8192,300,38825.55394988982,21519.631696399152,1.8041923067106416
2048,1000,91015.88822626282,52314.885183268474,1.7397703905383286
512,700,76293.59201710236,26960.090062369884,2.8298715560891528
8192,800,83763.62029624845,40421.19798120487,2.0722696129688445
512,800,82838.64720913638,45863.92468154658,1.8061831337880825
1024,600,101952.63027213945,57234.00896316298,1.781329529751416
256,200,44577.41287958878,21352.04078691819,2.0877354686817635
8192,700,97306.57332446224,61816.893419918626,1.574109728605484
256,800,212673.6285397456,101772.97572271765,2.089686648439747
1024,100,45235.284587418435,25440.224664257337,1.7781008298630512
1024,300,40607.88249772124,24009.73900443229,1.6913087847487585
8192,800,96785.85664828596,44366.085532812314,2.1815279731340054
4096,200,171759.69944614204,97563.39295797232,1.7604932981382833
2048,700,79861.7301799587,36017.436572769824,2.217307442705025
1024,200,29509.091153933892,25552.63257851312,1.1548356539493199
128,600,100099.91924432117,68959.49422032459,1.451575600663534
512,600,189651.15272277154,85860.7325228005,2.2088229060054814
2048,900,267073.8223546493,119327.18954102685,2.238164020973816
512,900,178351.20745865224,101546.8599937516,1.756343893544582
8192,1000,160101.89029235183,109603.29142325721,1.4607398027316825
256,300,42080.56997455185,24009.73900443229,1.7526458728594934
512,400,65060.562440379406,33618.972390895855,1.935233524805715
8192,800,165863.19231023657,77475.65594337959,2.1408426981431683
128,800,195570.83390652927,92675.16199414137,2.110283162158299
128,100,76096.08987447398,72967.22941615328,1.0428803516778185
4096,1000,244096.02357863783,177234.74373613778,1.3772470252336149
512,300,69205.06748045595,22146.00515886802,3.124945875520302
4096,500,149582.40699698648,84889.56492633495,1.7620823846463387
512,1000,562674.1411948473,318872.8660565887,1.764572031961454
4096,400,44325.09270749701,24898.237602795067,1.7802502094574393
512,200,36316.473534951525,18786.158172106803,1.9331506315577218
4096,600,103795.34133101931,86765.25402755744,1.1962777323057563
2048,900,60005.75300681124,38773.95122637488,1.5475790088164663
4096,700,154382.20106358855,83768.6586116748,1.8429589732271585
256,400,188464.7375621717,108365.40803212737,1.739159580392085
2048,400,44280.38848932983,22105.08631748286,2.00317645691836
2048,100,25525.92581556678,17347.873752067557,1.4714152397220752
128,1000,197053.78095957977,115440.97043804495,1.706965735057944
256,600,60215.672383702404,32190.559785344685,1.870600349457627
2048,500,51126.711859983654,27319.151569382047,1.87146045623481
512,400,107504.8893382035,60333.80288876994,1.7818351270911454
1024,1000,305925.5462504482,111577.13934558528,2.7418299845715897
4096,800,122905.18050322021,62454.88761199475,1.967903317139517
4096,300,54425.511108196864,25368.022265529136,2.14543769074785
2048,300,38825.55394988982,21519.631696399152,1.8041923067106416
512,400,35547.521462042496,18378.334353517806,1.9342080070078997
256,200,24651.421484945233,12441.910416424595,1.9813212488978247
8192,400,47721.51479079308,28824.379087289086,1.6555955861625902
4096,1000,157502.38485767614,93286.52965676959,1.6883722166230948
512,100,16901.555355980418,9574.086555025397,1.7653439060574259
4096,200,39966.31680500616,16584.68314295091,2.4098330043762872
512,200,85620.43731889584,48339.89611714323,1.7712168249474467
512,1000,255040.55601024115,101940.34443496184,2.5018608424749593
8192,500,86375.76952175696,79358.12801462926,1.0884300283120847
