P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,90989.75423428681,43244.960742362484,2.104054499583667
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,169590.75543938388,119404.61005167404,1.420303247638354
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,100243.68050827485,51518.201495127876,1.9457915377297281
256,100,22170.238302594396,12924.548421892341,1.7153588333532162
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39606.20620554009,22891.533499154106,1.730168326512666
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106014.08804009641,60202.342442558154,1.7609628419566792
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,140944.9310449591,58028.72573355824,2.428882062517015
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,100132.34862021542,58863.710166351215,1.7010879595804846
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50089.64057200673,41611.35817859911,1.2037492349328802
1024,600,101944.06613806804,43965.34404781527,2.318736913037619
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24247.405025751963,12441.910416424595,1.948849028340769
512,800,99226.43318034649,54149.74440156318,1.8324450886509087
128,200,62238.03629937514,38939.521911435,1.5983256404875965
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69852.98715958033,60573.79424177784,1.1531882397983022
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84058.41307894858,46304.128599874144,1.8153546048845643
256,800,176539.1204219795,86969.02217444926,2.029908075404867
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,72705.1854628145,35896.699653227304,2.025400278163954
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72837.90575188558,53309.00486140186,1.36633399819143
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51183.132948785016,41694.171098573366,1.2275848541940753
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,60376.64182706903,38261.990551516115,1.577979633489733
256,400,48253.12566337047,22632.151942540644,2.1320608745415512
512,500,197360.8858640398,62904.27191045394,3.137479854229753
256,900,96564.57554859368,47728.093563071816,2.0232229770708385
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114888.85238535175,66116.18200423285,1.7376812892492253
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66166.09053409139,51521.92639179481,1.2842316886782548
256,100,32473.301196280165,17954.53769414384,1.8086403420385393
128,600,101493.70150271704,70900.57950763027,1.4314932572842278
2048,900,211281.91948735644,129752.604791726,1.6283443390327172
8192,1000,55533.37124914147,28498.849543516073,1.9486180017317987
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,125485.13491081152,66627.75825410518,1.8833762113417634
256,700,101629.5941948289,61827.216222082076,1.643767913305
128,500,88226.45686624118,53535.80791606614,1.6479896409626116
2048,700,103862.02761080347,69714.60276884174,1.4898173909874675
128,800,170317.21055357065,89245.39881899078,1.908414470744999
512,300,45625.206294308766,25000.830378077444,1.824947635911977
4096,200,98232.6996042665,53640.79281597229,1.831305885826064
4096,500,299934.54618017824,173165.7012270452,1.732066708677608
8192,1000,149596.4025559734,71753.33995595953,2.084870232490809
128,900,156275.95482829248,103084.41806074536,1.5159997773494975
4096,300,34007.59425982952,19028.50780282153,1.7871918603510732
4096,400,88255.02052768177,45126.38541333707,1.9557298843970354
128,900,157249.21205836115,103160.92321660006,1.5243098564385233
1024,400,49115.706766386895,26611.894241008282,1.845629864660321
8192,600,49691.854423790195,18661.250273283804,2.6628362888916963
128,400,81345.17617842229,46532.57276323225,1.7481340778710874
4096,700,77301.93235171324,36793.786558940206,2.100950719705969
8192,500,52763.92916617437,27177.07231873392,1.9414868734702784
256,900,80341.68312101718,51088.94408718974,1.5725845299112846
8192,1000,246080.54272714612,94799.79607328854,2.5957918995617284
8192,600,35769.223957954346,18779.00655706,1.904745272294867
4096,900,81965.3238631749,40761.55353335776,2.0108488700288984
8192,700,188481.36031335586,103650.17673083996,1.8184374234383271
128,300,61408.117426552315,32755.432020731212,1.8747460692225508
4096,700,143774.6300271679,80356.03512507299,1.789220060489356
256,100,24923.175874353525,14135.174116163842,1.7632026085800667
2048,500,48034.796862478346,36276.16196639806,1.324142198586832
512,600,56792.055647679284,30580.976963775065,1.8571040328421409
512,500,46691.674126869664,35496.811911768345,1.315376553898066
512,400,68395.80965256396,34415.68964887445,1.9873438641030052
8192,1000,260229.79547803174,146820.54879419197,1.7724344283906266
128,600,101087.16649649013,69365.62215019029,1.457309303412812
2048,800,77931.46210047777,42695.059714644456,1.8253039724347122
8192,200,31688.886089419593,16319.454371522042,1.9417858813170672
512,400,120070.83862406862,68462.06472805722,1.7538302284777723
1024,300,45042.18688544355,16760.521743464207,2.687397658310239
1024,800,137027.65349871182,75591.86163784155,1.8127302401309733
1024,100,25525.92581556678,17347.873752067557,1.4714152397220752
2048,200,47323.19818157935,27814.232772578187,1.7014022485723526
256,100,35486.85016966548,18702.315368100946,1.8974575859303806
1024,700,106127.86002457298,42452.09110493904,2.4999442256503035
4096,800,96790.55671312829,44366.085532812314,2.1816339113700676
4096,800,137268.51640142573,78733.61137126268,1.7434551014578248
8192,1000,103069.9788179909,45809.33523320091,2.2499776146781887
8192,700,119115.31400381953,57793.63501321383,2.061045545527379
8192,1000,50154.02015447337,33915.21825046568,1.4788057615930195
4096,900,60711.301322287974,32655.352187910106,1.8591531634059344
512,700,150721.29068028432,85438.48061711625,1.7640914210041523
1024,200,72727.83513971996,39819.40708715139,1.8264419402464482
4096,700,166204.1196632372,132452.11299022113,1.2548242222116
2048,700,177363.6332740031,91119.24221630921,1.946500310581569
8192,300,36864.84244959637,19674.24141386905,1.8737618225833639
8192,500,121842.60482873478,53378.57096652857,2.2826127155996194
8192,700,75854.18803170514,49777.7756414471,1.5238565213939714
256,1000,126445.84945566248,90498.72860811553,1.3972113354565223
2048,100,61803.25741182992,34300.968848800694,1.8017933453792465
4096,700,127443.81212518296,82072.46511123,1.5528205708511706
1024,800,120325.1505696539,101845.3758611526,1.1814493250404914
1024,400,332829.81766731787,193515.84305327947,1.7199099175341523
256,100,33819.79882714238,17587.547381984677,1.9229400264066818
128,900,143245.86660802178,96720.06020199122,1.4810357469677498
512,900,131404.9992531202,72227.30001714897,1.8193259227732537
4096,1000,126124.92039903188,90498.72860811553,1.393665108215913
8192,300,61967.80333086711,25922.78608210399,2.3904762063228646
512,500,166328.35197088594,86843.01321389293,1.9152761496336141
128,800,112896.02180175195,79920.49096406845,1.4126042075055447
128,100,43636.68645465552,22982.09428187623,1.8987254128997106
2048,200,43850.751625282355,21228.428234486382,2.065661722145079
4096,500,106120.54840671542,97935.06095418494,1.0835807664056056
128,400,86446.12854675602,48772.78954290394,1.7724253493992175
1024,700,199462.22849223966,107260.20847207752,1.8596106732737203
128,300,64950.624693568745,36726.85726982461,1.7684776079910665
4096,500,158991.68076001515,71401.30747796739,2.22673346435674
256,500,75827.12619310552,49937.16420129462,1.5184507852197924
512,500,205905.45168966497,147481.94731846493,1.3961400390587693
128,800,143308.06942690889,97370.5352483193,1.4717806476203232
128,400,207502.40973392592,125078.80246001596,1.658973428373352
2048,600,126145.41967773484,51282.51062023954,2.4598136509320847
4096,100,43479.50069931775,22656.454190491233,1.9190779075026585
256,900,334815.87843670225,184098.91857787647,1.8186737924539755
2048,500,57543.70138120705,37441.44378906292,1.536898569013416
1024,500,60241.990155548476,44576.14394763512,1.3514401386157688
128,200,52743.954785081245,27723.977542298137,1.9024670866440587
8192,200,115511.51511147845,67151.768032449,1.7201559764690202
2048,800,120317.59593735068,101845.3758611526,1.1813751475705834
512,800,86339.39713744156,52828.81053104514,1.6343240794093543
512,800,147826.19682027533,76577.73322810722,1.9304070594507616
1024,600,116659.73789793169,48408.82573041455,2.4098857209964524
128,200,44052.95257556291,24735.736732623263,1.7809436222476736
2048,600,56814.64844523372,30580.976963775065,1.8578428188391087
8192,500,44329.75997940732,19560.487282935454,2.2662911888744484
512,300,74944.13827019875,33160.64237859692,2.260032764581497
512,600,126312.08363451099,44462.8864987731,2.840843084670097
4096,300,140924.7850922669,77306.4040908596,1.8229380443906749
2048,200,19394.145187181337,10040.691196847953,1.9315547910954267
512,800,92989.22949718757,50772.066671360866,1.8315037301729584
128,500,302662.0077580984,173629.6110728368,1.7431474152823687
4096,600,145790.37387638903,72740.10717064606,2.0042639411345555
8192,400,88255.02052768177,45126.38541333707,1.9557298843970354
256,100,37920.84722557388,22363.056566867846,1.6956916024509725
2048,1000,77591.43292658393,28109.406843986402,2.7603368992179034
2048,500,197309.30777385892,62891.775190494496,3.1372831690030014
2048,1000,178613.8137493561,75796.72432283711,2.3564846020072774
1024,600,35769.223957954346,18779.00655706,1.904745272294867
1024,800,192938.88712926698,112592.55358879731,1.7136025516741094
128,200,53616.04409515548,22186.36413155776,2.4166214787258595
512,100,23967.43164231464,12506.156799285585,1.9164505952527144
4096,900,163448.95656332403,85663.51049156082,1.9080347702937794
8192,900,212833.1849662733,114082.80036744605,1.8656027401217794
8192,300,67670.04177833455,24597.69281353905,2.7510727242307715
4096,1000,169664.20986346176,97058.77161015228,1.7480564306432558
128,200,69275.6699561947,34129.72158000343,2.029775420048643
4096,200,48560.439860857,38939.460754354994,1.2470753040776505
