P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35773.588222597886,18779.00655706,1.9049776735473123
256,400,90444.80935090967,43244.960742362484,2.091453149645492
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,178547.70512745067,119404.61005167404,1.4953166804043965
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,86012.04288517956,51518.201495127876,1.6695466920232802
256,100,22129.474395344965,12924.548421892341,1.7122048425197427
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39574.73212276072,22891.533499154106,1.7287934040864101
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106010.49203550792,60202.342442558154,1.7609031099854204
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,140691.60599079906,58028.72573355824,2.4245165512817137
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,87318.7356442545,58863.710166351215,1.4834052321453786
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50079.87908481437,41611.35817859911,1.2035146478484966
1024,600,101947.40121297562,43965.34404781527,2.3188127699421837
4096,1000,50155.80080298375,33915.21825046568,1.4788582645283457
2048,200,24248.90700035898,12441.910416424595,1.9489697473105048
512,800,99234.39646970424,54149.74440156318,1.8325921491669972
128,200,54936.21815315897,38939.521911435,1.4108087479375646
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69852.98715958033,60573.79424177784,1.1531882397983022
1024,100,18660.199387452943,9640.921141579869,1.9355203837291293
512,900,84043.58708440808,46304.128599874144,1.815034417571061
256,800,178820.29406324294,86969.02217444926,2.056137801624942
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,71979.69989305966,35896.699653227304,2.0051899084986857
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72924.21733693377,53309.00486140186,1.367953078969107
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,53111.616096044345,38261.990551516115,1.3881038422330545
256,400,48859.798563065386,22632.151942540644,2.158866672825124
512,500,197360.8858640398,62904.27191045394,3.137479854229753
256,900,85784.33024052321,47728.093563071816,1.7973550551974333
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
