P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,65012.355822926824,43244.960742362484,1.50335101956148
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,240774.54722621085,119404.61005167404,2.01645939065512
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,114653.40158744903,51518.201495127876,2.225493092927398
256,100,17186.308966440854,12924.548421892341,1.3297415434128204
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35238.61235109581,22891.533499154106,1.5393731639865
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60233.75639119301,60202.342442558154,1.0005218060852836
1024,500,81516.48709340955,53664.96732667876,1.5189888516504289
256,600,93550.88714811123,58028.72573355824,1.6121478796149127
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,128021.53185062115,58863.710166351215,2.1748804397280965
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.15369643996,41611.35817859911,1.0004036282057596
1024,600,59280.10348941868,43965.34404781527,1.348337077152122
4096,1000,34457.4709590232,33915.21825046568,1.0159884776371761
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62424.10837619906,54149.74440156318,1.152805226803564
128,200,55229.98973489832,38939.521911435,1.4183530517019383
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60845.79391396012,60573.79424177784,1.0044903852497107
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,64349.090088121564,46304.128599874144,1.389705238687862
256,800,136104.61530319776,86969.02217444926,1.5649781025499918
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137524.65332470566,101971.47650017287,1.3486580565936253
256,300,52025.347584314186,35896.699653227304,1.4493072646481258
1024,600,90394.88251633699,86765.25402755744,1.041832742028586
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19204.418221641143,18573.116360380285,1.033990088093538
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,69454.30445302259,53309.00486140186,1.3028625207616782
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.5945363039,41694.171098573366,1.000369918320095
1024,400,71169.12880337906,63377.543120814065,1.122939219459994
256,700,83008.55640167744,38261.990551516115,2.1694782525732514
256,400,56788.480962322516,22632.151942540644,2.5091949323466562
512,500,110587.71253794564,62904.27191045394,1.7580318343938621
256,900,102923.95258035859,47728.093563071816,2.156464775705873
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68454.89333914396,66116.18200423285,1.035372752388536
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.34197187108,64362.85987349461,1.068338823150831
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.17870230401,51521.92639179481,1.0054200673395952
256,100,18750.435458140495,17954.53769414384,1.0443285022179238
128,600,143475.74256296403,70900.57950763027,2.023618756847019
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30123.462208479337,28498.849543516073,1.057006254322041
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79339.35617341714,66627.75825410518,1.1907853160965196
256,700,107180.2230583874,61827.216222082076,1.7335443775019446
128,500,115612.16928740498,53535.80791606614,2.159529738836904
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,188443.84329235836,89245.39881899078,2.1115244683321293
512,300,25138.502254849234,25000.830378077444,1.0055066921654134
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,210368.33790760452,103084.41806074536,2.0407384730409897
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,208674.25673857587,103160.92321660006,2.0228033079971235
1024,400,26715.00582952072,26611.894241008282,1.0038746429539596
8192,600,26845.622763492975,18661.250273283804,1.4385757851351604
128,400,91910.4936811091,46532.57276323225,1.9751861593548563
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,109943.21422324268,51088.94408718974,2.151996213419692
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.57015405179,40761.55353335776,1.0696248394549415
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69228.31295992128,32755.432020731212,2.113491066645253
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,14704.6383665331,14135.174116163842,1.040287034718452
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,40333.2353073112,30580.976963775065,1.3188995026250552
512,500,35605.60346362139,35496.811911768345,1.0030648259940487
512,400,38372.33000253573,34415.68964887445,1.1149661794962948
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,132987.23513095346,69365.62215019029,1.9171922777973474
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72110.33321265172,68462.06472805722,1.0532889053096197
1024,300,24882.214355162883,16760.521743464207,1.4845727797743375
1024,800,76952.45369379046,75591.86163784155,1.0179991870350735
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27817.43307597859,27814.232772578187,1.000115059920098
256,100,21823.38018626569,18702.315368100946,1.1668811992919388
1024,700,57835.40145490083,42452.09110493904,1.3623687302454703
4096,800,52824.58510843617,44366.085532812314,1.1906523749851248
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33017.706729955666,32655.352187910106,1.011096329323305
512,700,87811.84683134535,85438.48061711625,1.0277786566086666
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,118409.12176085204,90498.72860811553,1.3084064669416098
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102304.69032490824,101845.3758611526,1.004509919668634
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,18279.76786892237,17587.547381984677,1.0393585570462627
128,900,207256.72361021434,96720.06020199122,2.1428514744239937
512,900,81180.95298576554,72227.30001714897,1.1239649407701895
4096,1000,90499.79108264009,90498.72860811553,1.0000117402149278
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93652.46675534583,86843.01321389293,1.0784110694625637
128,800,160599.07719329928,79920.49096406845,2.0094856182190273
128,100,29427.113735113988,22982.09428187623,1.2804365596185168
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.03679484871,97935.06095418494,1.000009964160478
128,400,100634.6791942281,48772.78954290394,2.063336547640008
1024,700,113295.78043585765,107260.20847207752,1.0562703732330647
128,300,81367.4738093063,36726.85726982461,2.215476080937618
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68027.32720174434,49937.16420129462,1.3622585160728997
512,500,152393.67642436863,147481.94731846493,1.0333039344489912
128,800,195462.20001838062,97370.5352483193,2.0074060342782647
128,400,164485.18246870898,125078.80246001596,1.3150524248206654
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,217179.31146464127,184098.91857787647,1.1796881434301925
2048,500,37452.05554257706,37441.44378906292,1.0002834226578954
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,41592.732913379456,27723.977542298137,1.5002440703150162
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102236.67400606685,101845.3758611526,1.0038420806208002
512,800,71448.53994513178,52828.81053104514,1.3524540724448955
512,800,86963.81866510399,76577.73322810722,1.1356280082887678
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,51640.12946809792,24735.736732623263,2.0876729901475386
2048,600,30718.959023886648,30580.976963775065,1.0045120226301152
8192,500,28469.505880971672,19560.487282935454,1.4554599519516283
512,300,42102.99521302298,33160.64237859692,1.2696676600028045
512,600,75570.30409255787,44462.8864987731,1.6996265884501929
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10071.31367520757,10040.691196847953,1.0030498376814168
512,800,67775.69276286234,50772.066671360866,1.3349012007244676
128,500,203520.77924044218,173629.6110728368,1.1721547838695912
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23810.871509176875,22363.056566867846,1.0647413710187565
2048,1000,44719.21027438482,28109.406843986402,1.590898396490065
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20151.191605294327,18779.00655706,1.0730701618355019
1024,800,112607.27545034197,112592.55358879731,1.0001307534208561
128,200,53581.43459148715,22186.36413155776,2.415061533911869
512,100,12509.406944354514,12506.156799285585,1.0002598836014205
4096,900,86401.25548536323,85663.51049156082,1.008612126558543
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,59405.132543634885,34129.72158000343,1.7405689174575714
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50779.467911125736,35523.310698868714,1.4294689011838886
128,300,91965.72289041596,42868.394179046576,2.145303659061888
128,100,30846.87893231454,17899.559780833548,1.7233317081543365
128,400,101114.0155285378,47063.4505065966,2.1484615862231617
4096,1000,38973.62819030419,30918.141407431434,1.2605424005511712
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,210066.1715144365,102028.33792508653,2.058900260324498
8192,700,32134.172779214095,31684.037608755014,1.01420700151974
1024,700,75423.55640048647,66320.27242801076,1.1372624634851602
512,700,77823.03971265833,61346.24441089266,1.2685868623253496
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.652986169705,52314.885183268474,1.0005498970857043
1024,100,32522.39835752133,31319.451246236975,1.0384089459878034
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.151017932774,31640.39833817212,1.0000237885677863
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,63082.79465904318,38336.594525084816,1.6454981314985129
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,104969.06532756373,47523.960799855195,2.208760876847697
128,1000,250888.0047968271,111804.66682439692,2.2439850850848453
1024,800,47723.87929636451,40421.19798120487,1.1806646433031316
1024,800,37141.58484506265,34904.751507598776,1.0640839209806985
1024,1000,61450.8218359861,55735.236402641,1.1025488685838654
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146035.87990189024,132452.11299022113,1.1025560604886084
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,220147.64433475252,109237.63657662571,2.015309477886113
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96930.19515659903,70250.77350904822,1.3797740624751205
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56883.86861078928,28950.864730709705,1.9648417807171599
1024,700,34464.46752851067,29025.881672657724,1.1873702207287669
1024,100,17412.27134721907,17402.954696611207,1.00053534878245
